date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.620001,20.75,21.190001,7037300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.91,19.870001,20.16,6394800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.76,20.02,20.43,4461700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.66,19.83,19.84,5531700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.66,20.75,21.059999,9619500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.5,20.790001,21.27,4694000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.66,21.25,21.48,3126100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.540001,20.93,21.450001,3352300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.68,20.73,20.889999,3623700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.799999,20.35,20.549999,5263300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.709999,20.02,20.610001,5102100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.85,19.85,20.26,3492100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.370001,19.719999,20.219999,3786900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.440001,20.049999,20.33,5159800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.66,20.01,20.08,3595100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.360001,20.01,20.08,2697500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.469999,20.17,20.27,4290200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.709999,20.16,20.67,2882700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.690001,20.32,20.5,2025100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.360001,20.01,20.209999,3507200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.43,19.780001,19.82,2911400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.32,19.73,20.26,2927700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.91,20.41,20.77,4117400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.41,20.6,20.07,20.530001,3124800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.969999,20.190001,20.889999,3877400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.969999,20.559999,20.889999,2592900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.639999,20.959999,21.620001,2559000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,22.5,21.51,22.48,5465100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23.030001,22.43,22.49,4241300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22.27,21.52,22.040001,3826300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.41,21.629999,22.24,3192200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.57,22.1,22.459999,3241500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.49,21.879999,22.23,2891900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.209999,21.809999,21.9,3801300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.49,21.709999,22.450001,3191700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,23.17,22.66,22.969999,3555600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.459999,22.75,23.32,2426000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.889999,23.25,23.799999,4905900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.469999,23.91,23.92,5003000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.690001,23.16,23.530001,4460200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.9,23.41,23.75,4716900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,24.209999,23.450001,24.139999,3565700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.450001,24.02,24.120001,3569300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.4,23.68,24.219999,4658600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.440001,23.389999,23.450001,11123400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.120001,26.440001,22.93,23,17409600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.5,21.959999,22.290001,7141000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.690001,21.860001,22.52,5848200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.5,21.860001,22.360001,4779700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,23.309999,22.35,23.209999,4949000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.379999,22.74,23.08,3688500
