date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.2,2.2,71685
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2,62260
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2,66395
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,2,2,81600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2.2,121505
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2,76270
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2,110415
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,2,2,119675
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,2,2,112125
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,2,2,115550
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.4,1.8,2,2523055
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.8,1.8,826235
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.6,1.8,336040
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.6,1.6,190890
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.8,1.6,1.8,157935
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.8,1.8,117215
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.8,1.8,84090
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.8,1.8,85970
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.8,1.8,136770
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.8,1.6,1.6,237900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.2,1.4,470285
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,231970
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.4,1.4,152965
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,122935
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,126680
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,78820
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,2,1.4,1.4,1440635
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.43,1.25,1.32,413500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.21,1.28,451400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.15,1.18,298700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.11,1.12,330800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.5,1.14,1.46,729800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.36,1.39,220500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.21,1.24,159100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.24,1.28,127200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.18,1.21,189600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.05,1.15,8492900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.05,1.07,431700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.02,1.06,219900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.2,1.05,1.2,470700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.39,1.17,1.29,379100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.21,1.29,215200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.19,1.21,144600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.16,1.18,103200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.13,1.19,94200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.29,1.16,1.2,192800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.09,1.11,341000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.1,1.1,126700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.07,1.07,224200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.01,1.06,323900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.97,1,301000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.89,0.89,685500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.87,0.91,309600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.79,0.82,502400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.87,0.73,0.78,795300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.63,0.68,841600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.66,0.68,295700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.75,0.67,0.74,456000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.7,0.71,280800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.79,0.7,0.78,353700
