date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.196,7.43,7.01,7.43,6700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.277,7.42,6.879,7.39,6200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.85,7.1,7.74,24100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.75,7.04,7.04,26700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.635,7.16,7.26,5100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.6,7.01,7.1,32000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.45,6.65,7.45,14700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.255,7.43,7.05,7.05,3700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.235,7.37,7.07,7.16,7000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.2,6.95,6.96,3100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.25,6.83,7.1,6800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.16,6.94,7.15,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.89,7.151,7.89,30000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.45,7.84,8.1,23600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.74,8.27,8.35,23500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.496,8.62,8.36,8.51,20600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,7.98,8.3,11700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.69,8.015,8.69,18900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.74,8.4,8.52,11800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.89,6.73,7.24,36600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.25,6.93,7.21,22900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.216,7.216,6.85,7.14,13700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.21,6.81,7.2,14400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,9.29,6.9,9.29,36800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.87,9.02,9.74,36000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.64,8.97,9.26,16100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.125,8.29,9,16300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9,8.75,9,11300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.732,9.33,8.732,8.98,13900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.97,8.5,8.96,8200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,9.2,8.07,9.2,11900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.108,8.9,9.81,23200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.15,9.211,9.89,13800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.8,9.66,10.6,18100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.51,10.49,11.17,55500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.55,10.45,10.45,27900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,11.4,10.55,11.4,12900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.34,11.46,12.2,22700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.83,11.597,12.12,23900
