date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.81,9.17,9.45,117200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,8.948,9.03,127300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.95,9,65400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.08,8.88,8.97,124100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.3,8.96,9.27,48700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.19,8.96,9.01,45100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.03,8.9,9.01,56100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.64,9.075,9.24,153100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.36,8.97,9.05,76900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.09,8.94,9,94300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.98,9.12,119100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.209,8.97,9.05,58500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.11,8.963,9.04,73000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.43,9.04,9.39,84500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.7,9.34,9.63,69300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.725,9.34,9.39,86000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.225,9.39,49700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.635,9.33,9.46,52000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.77,9.36,9.73,73900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.86,9.515,9.77,49800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.04,9.67,9.76,72000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.19,9.76,10.09,90300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.07,9.87,9.9,69000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.51,9.51,86800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.67,9.31,9.62,133800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.73,9.4,9.56,76900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.85,9.53,9.8,36600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.67,9.78,10.62,72500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,11.19,10.55,10.95,97000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.73,9.92,10,115900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.17,9.9,10,72300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.449,9.94,10.41,91100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.53,10.16,10.41,73900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.42,10.25,10.29,74000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.47,10,10.06,60700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.18,10,10.06,64400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.13,9.68,9.83,113200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.04,9.78,9.99,33900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.29,9.83,9.84,53900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.81,9.65,9.75,47400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.93,9.79,9.86,44400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.16,9.8,9.89,95300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.03,9.22,9.34,160800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.32,9.13,9.15,118700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.57,9.22,9.45,46100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.43,9.095,9.14,168600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,13.69,9.62,11.88,861400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,13.37,11.75,13.08,303800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.07,12.24,12.27,148000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.51,11.93,11.97,127600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.16,11.76,11.8,108000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,12.86,11.81,12.75,155800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.709,12.08,12.29,76100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,13.4,12.1,13.09,170500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.314,12.52,12.79,71700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13.11,12.69,12.87,59500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.21,12.73,12.97,43000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.21,12.702,12.72,43300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.905,12.42,12.47,56000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.795,12.41,12.77,50200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.29,12.68,13.06,63900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.19,12.41,12.8,93800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.61,12.665,12.219,12.55,96400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13.01,12.5,12.76,61000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,13.055,12.61,12.7,50200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,12.75,12.53,12.74,22700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,13,12.73,12.91,55000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.385,12.97,13.09,51800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.78,12.81,12.315,12.4,64600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.75,12.24,12.67,47300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,12.6,12.11,12.15,50100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.18,11.82,12,69600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.08,11.85,12,34100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.26,11.86,12.02,52000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.915,12.1,11.79,11.92,72400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.2,11.83,12.18,71800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.145,12.54,12.14,12.36,30700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.655,12.29,12.59,45800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,12.58,12.12,12.28,39200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.16,11.95,12.08,40300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.29,12.06,12.23,22900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,12.54,12.2,12.32,38200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.34,11.94,11.94,68300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,13,11.92,12.79,79000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,13.03,12.54,12.86,44400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,16.24,13.23,16.120001,261600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.1,16.35,15.565,15.79,143000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.94,16.389999,15.94,16.129999,64000
