date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.98,1.01,121600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.99,1.03,76900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.982,0.99,80100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.993,1.05,67700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.01,1.01,33600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.99,1.02,57200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.99,1.02,31000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,1,1.04,84300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.01,1.08,210200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.013,1.05,110900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.052,1.06,1.02,1.05,69200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.98,0.99,141900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.05,0.97,1.01,125700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.036,0.99,1.01,84300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.95,1.01,149100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.019,1.03,1,1.02,97300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1.01,1.04,51400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,1.02,1.07,60100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.03,1.04,11000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.01,1.02,139400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.056,1.056,1.03,1.04,20700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.03,1.03,120200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.03,12600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.01,1.01,134900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.97,1.03,96200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1.015,1.02,32700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1,1.03,58400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.024,1.05,32800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.05,1.06,57300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.064,1.021,1.04,43300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.05,23600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.167,1.05,1.11,401200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.23,1.1,1.12,344800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.02,1.03,86200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.02,1.02,79900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1,1.01,34000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1,1,51500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.04,114900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.02,1.02,136500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.99,1,35700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.01,1.02,33800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.2,1.03,1.11,276600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.35,1.14,1.19,334500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.09,1.16,127100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.14,1.21,415900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.181,1.09,1.14,48200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.2,1.07,1.12,86200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.05,1.12,662400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.06,1.09,79800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.19,1.08,1.13,105800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.141,1.08,1.11,31300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.07,1.1,106700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1,1.02,130500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.089,1.09,1.03,1.04,79600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.05,1.08,11000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.081,1.05,1.05,15500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.097,1.032,1.097,35900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.06,1.15,89400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.082,1.16,1.08,1.12,31200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.141,1.1,1.1,8800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.05,1.08,67400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.091,1.05,1.05,14900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.03,1.03,11800
