date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.1,1.99,2.08,36900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.15,2.02,2.15,52600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.03,2.05,32300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,1.91,1.93,42300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.61,1.64,229300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.45,1.52,121100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.33,1.34,111900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.33,1.34,63700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.29,1.4,74500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.27,1.29,69500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.37,1.25,1.34,97600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.22,1.26,85800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.29,1.21,1.27,76900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.38,1.22,1.26,61300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.25,1.4,26600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.49,1.39,1.47,17100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.45,1.51,11500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.48,1.52,11400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.43,1.44,58900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.31,1.39,43700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.31,1.36,41400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.33,1.38,18100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.37,1.44,13100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.4,1.43,7700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.34,1.4,29800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.35,1.44,9600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.42,1.46,6700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.47,1.52,8400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,2.08,1.44,1.89,256400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.99,1.75,1.84,22300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.49,1.9,2.37,155600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.54,2.2,2.2,94500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.34,1.92,1.95,76500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.28,1.95,2.26,54800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.1,2.1,74200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.13,2,2,17900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.9,1.97,20200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.85,1.93,9800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.04,1.9,1.99,25100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.19,2.01,2.14,36300
