date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.010002,121.019997,115.010002,117.440002,235100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,118.279999,112.940002,116.800003,187400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.849998,116.160004,110.139999,111.559998,195600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.559998,119.040001,111.559998,113.230003,250900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.75,115.907997,112.75,114.720001,104000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.5,118.080002,113,117.279999,117600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.93,117.830002,112.419998,116.470001,98900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.93,117.720001,113.529999,116.480003,147600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.410004,117.730003,115.440002,116.339996,89300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.690002,118.57,113.870003,117.550003,91600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.839996,116.224998,113.230003,114.900002,179100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.82,118.769997,116.440002,117.580002,148000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.690002,121.470001,116.93,121.25,117200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123,125.614998,122.830002,124,160600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.279999,126.139999,123.18,125.169998,148800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.25,127.050003,122.889999,123.010002,100400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,126,120.550003,121.129997,124700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.779999,120.019997,115.510002,116.529999,129000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.599998,119.449997,114.550003,119.120003,114100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.349998,118.349998,109.870003,110,206200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.68,110.660004,105.639999,106.57,212900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.580002,107.580002,103.32,106.830002,285600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.309998,107.815002,105.309998,105.809998,132400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.809998,108.75,104.519997,107.669998,180200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.519997,109.459999,105.599998,107.589996,167700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.730003,110.290001,105.629997,109.110001,144800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.830002,117.879997,108.849998,116.370003,244200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.720001,126.660004,117.720001,124.959999,228500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.43,129.429993,124.610001,125.849998,415500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.639999,125.305,116.540001,120.610001,364100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.110001,120.949997,109.639999,115.540001,424400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.239998,117.120003,107,107.599998,460000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.870003,109.510002,101.5,103.519997,366300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.220001,105.599998,101.919998,104.940002,356500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.830002,103.470001,99.080002,100.43,291800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.809998,105.989998,97.565002,98.400002,321900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.419998,98.584999,95.75,97,162700
