date,open,high,low,close,volume
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.73,2.57,2.7,1757800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,3.21,2.7,3.1,1574000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.293,2.9,2.99,1988600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.25,2.53,3.01,1005700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.04,2.87,2.98,532800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.27,2.99,3.135,1846900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.3,2.92,3.02,3844100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.14,2.9,2.96,1648600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.13,2.85,2.91,4141700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,0.68,0.77,12363900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.714,0.51,0.526,6724800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.56,0.51,0.515,2322700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.514,0.516,0.4,0.435,2908200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.45,0.41,0.421,1057600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.445,0.396,0.415,1460600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.435,0.411,0.426,890200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.472,0.421,0.45,1532000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.51,0.47,0.505,3415100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.538,0.545,0.51,0.53,2387300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.57,0.535,0.554,2425800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.575,0.655,0.554,0.64,2519900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.72,0.63,0.718,2600500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.795,0.722,0.79,1905500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.945,0.81,0.94,1854400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.03,0.863,1.03,2632900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.841,0.85,0.67,0.698,3213100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.786,0.786,0.47,0.627,2624500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.736,0.507,0.735,1629400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.734,0.738,0.682,0.736,634400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.746,0.746,0.631,0.69,528800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.706,0.686,0.692,403600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.69,0.457,0.575,1114300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.579,0.623,0.579,0.614,534500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.56,0.578,464300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.586,0.6,0.55,0.574,370000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.58,0.525,0.552,412400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.592,0.556,0.578,577100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.579,0.519,0.543,607200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.535,0.47,0.485,813800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.476,0.438,0.448,572100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.432,0.441,370600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.472,0.7,0.47,0.54,11198300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.624,0.547,0.599,2824200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.98,0.607,0.66,42638800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.735,0.83,0.704,0.748,3380100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.899,0.78,0.899,3555700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.898,0.898,0.75,0.866,4260300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.866,0.9,5668200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.917,0.925,0.81,0.92,3503200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.971,0.9,0.93,4742200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.02,0.93,1.02,4824000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,1,0.95,0.96,1288200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.92,1.03,6899600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.979,1.04,0.94,1.03,2982700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,1,1.02,526100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,1.1,0.998,1.07,2214200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.29,1.06,1.17,2231300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.35,1.122,1.34,3171100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.14,1.18,3326000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.227,1.16,1.17,784800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.195,1.08,1.15,1035000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.24,1.15,1.23,890700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.21,1.23,470300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.222,1.26,763100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.37,1.28,1.37,839600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.45,1.27,1.38,1676300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.33,1.35,4550800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.5,1.38,1.5,1753400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.36,1.43,4251100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.469,1.36,1.39,1333100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.37,1.4099,442607
