date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.4,5.25,5.29,27100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.3,5.2,5.22,40200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.23,5.17,5.21,34900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.3,5.15,5.22,66200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,5.21,5.23,37800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.23,5.12,5.19,19700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.14,5.08,5.12,26800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,5,5.13,39600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.23,5.08,5.16,37100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,5.01,5.06,43500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,5.05,5.08,21900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.97,4.99,17000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.06,4.99,5.04,28000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.99,4.92,4.99,25800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.11,4.99,5.08,30200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.2,5.02,5.02,41800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.14,5.06,5.1,51400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.12,5.07,5.1,69400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.98,5.03,34100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.09,4.97,5.09,22000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.96,5.02,29000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.06,4.92,5.01,44300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.05,4.97,5.04,35800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.88,4.91,50200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.98,4.9,4.9,31300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5,4.91,4.96,104000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.95,4.82,4.95,89000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.9,4.82,4.86,46600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.97,4.87,4.96,21600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.96,4.77,4.86,26100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.98,4.72,4.77,81200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.87,4.78,4.87,64100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.84,4.72,4.81,132000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.86,4.79,4.83,30000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.79,4.8,22100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.87,4.8,4.8,27300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.81,4.72,4.73,39400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.76,4.7,4.72,18600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.84,4.78,4.78,14400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.85,4.76,4.79,43500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.8,4.72,4.8,33000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.82,4.76,4.79,22100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.81,4.77,4.81,52300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.85,4.79,4.79,56300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.81,4.76,4.81,54700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.83,4.8,4.81,61900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.82,4.78,4.8,40600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.83,4.77,4.83,121700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.77,4.78,14900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.76,4.79,15500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.73,4.75,30100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.74,4.71,4.71,14400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.68,4.7,41100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.72,4.69,4.7,36900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.77,4.7,4.77,43900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.8,4.75,4.78,46900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.7,4.76,23200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.78,4.76,4.76,20100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.77,4.82,59800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.95,4.86,4.95,77900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.89,4.97,25800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.98,4.88,4.98,32800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.97,4.9,4.92,27700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.93,4.8,4.93,24100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.01,4.9,4.92,78100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.94,4.83,4.88,31200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.96,4.88,4.96,62800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.1,5.01,5.1,32400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,4.9,4.95,30700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.1,4.85,4.95,69000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.92,4.78,4.81,54300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.78,4.73,4.75,35500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.82,4.66,4.82,51200
