date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.33,1.45,89100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.36,1.47,78600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.4,1.43,46000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.44,1.36,1.36,61000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.29,1.34,61600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.69,1.27,1.35,1120200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.407,1.28,1.34,139400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.29,1.29,28700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.354,1.29,1.32,20700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.309,1.252,1.27,35700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.16,1.29,38400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.54,1.3,1.37,1636300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.23,1.29,172600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.22,1.27,33800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.24,1.28,33200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.275,1.305,25900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.347,1.28,1.3,11200
