date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.97,2.8,2.96,125700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.25,2.87,3.05,266400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.97,3,113400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.02,2.87,2.95,185400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.09,2.86,3.02,126900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.11,2.95,3.02,124900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.15,2.99,3.09,91800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,2.9,2.91,112000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.04,2.87,2.89,77800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.76,2.78,223100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.8,2.68,2.71,132900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.82,2.7,2.73,125000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.85,2.695,2.74,69800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3,2.81,2.93,393800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.04,2.86,2.93,108100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.8,2.82,123500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.03,2.8,2.91,368200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.99,2.85,2.86,100000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.91,2.83,2.86,75800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.89,2.76,2.82,115700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.06,2.77,2.9,198600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.85,2.92,156500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.02,2.88,2.95,183400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.97,2.87,2.87,105200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.15,2.87,3.04,466800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.91,2.96,342100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.12,2.91,3.03,334100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.93,3.04,87000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.19,3.01,3.1,340600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,2.9,2.96,286400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.055,2.95,3.01,128300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.1,2.97,2.99,140900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.94,2.99,144600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3,2.9,2.94,165400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3,2.89,2.94,294800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.99,2.89,2.9,225800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.12,2.89,3.04,371600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.24,3.02,3.21,212700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.45,3.21,3.43,280200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.47,3.25,3.36,166100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.23,3.23,127200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.3,3.04,3.09,214900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.07,2.91,3.04,234000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.94,3.04,216200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.17,3.03,3.17,112400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.02,3.06,102200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.16,2.98,3,169700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.15,3,3.11,179700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.2,3.01,3.17,141800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.36,3.15,3.32,197700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.18,3.2,145400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.37,3.17,3.35,288700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.74,3.35,3.51,654300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.89,3.47,3.83,455200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.98,3.775,3.92,264200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.41,3.95,4.24,1493100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.5,4.21,4.48,497900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.79,4.25,4.48,541700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.58,4.2,4.25,439400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.47,4.06,4.41,340900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.65,4.31,4.39,296200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.45,4.24,4.37,201000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.41,4.25,4.28,129700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.44,4.21,4.36,142000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.486,4.28,4.31,154400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.39,4.25,4.37,82700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.43,4.3,4.41,132400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.59,3.95,4.05,467000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.03,3.71,3.8,217800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.94,3.75,3.86,173500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.91,3.71,3.86,127000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.56,3.56,196900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.6,3.51,3.52,129400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.564,3.4,3.41,141800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.72,3.388,3.57,117800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.67,3.51,3.54,54600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.75,3.54,3.75,183100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.96,3.68,3.83,109200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.84,3.722,3.83,86800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.86,3.75,3.85,107500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.98,3.81,3.96,66400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.094,3.79,3.8,270600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.84,3.78,3.78,69400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.02,3.77,3.92,154900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.07,3.91,4.05,91500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.24,4.1,4.19,201100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.285,4.04,4.06,138400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.16,4,4.06,128000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.41,3.98,4.28,234000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.66,4.18,4.37,254600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.7,4.339,4.67,412000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.08,4.71,4.83,770700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.05,4.83,5,260200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.876,4.98,218400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.02,4.83,4.87,140300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.01,4.83,4.86,140700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.09,4.82,4.96,210600
