date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.93,4.73,4.81,272300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.77,4.58,4.58,306100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.415,4.51,216300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.75,4.45,4.61,599400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.845,4.52,4.71,254800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.711,4.56,4.63,250200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.71,4.6,4.67,230900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.47,4.59,239100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.75,4.51,4.53,219200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.5,4.352,4.5,210600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.42,4.32,4.42,272700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.485,4.33,4.45,191100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.575,4.395,4.55,301800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.81,4.581,4.81,357100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.14,4.84,4.87,307200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.91,4.68,4.73,267100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.86,4.715,4.85,237400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.13,4.93,5.12,330300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.23,5.06,5.15,460300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.145,4.95,4.97,322500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.04,4.76,4.77,271100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.945,4.76,4.93,216000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.937,4.77,4.86,214400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.63,4.68,208500
