date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.731,0.746,807200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.69,0.722,505500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.849,0.75,0.811,1395900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.93,0.8,0.88,1514300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.923,0.937,0.821,0.935,1331200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.959,0.9,0.916,608100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.922,0.87,0.9,820600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.77,0.88,669300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.813,0.823,512300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.71,0.71,829900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.652,0.725,856800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.676,0.723,485000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.772,0.69,0.703,735900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.75,0.703,0.726,355500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.78,0.72,0.76,596200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.8,0.71,0.715,346700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.691,0.737,319500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.761,0.72,0.73,296000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.8,0.73,0.794,562300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.879,0.762,0.875,20089300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.04,0.9,0.96,4661700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,0.98,1,5506700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.06,0.921,1.04,2338000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.2,1.065,1.17,3132900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.38,1.13,1.33,3011000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.42,1.2,1.24,2146600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.12,1.15,1581000
