date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.5,105.07,103.459999,104.57,1476400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.120003,103.639999,102.599998,102.790001,1668200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.720001,104.220001,102.620003,102.879997,1527300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.800003,104.589996,102.760002,104.309998,1434700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.129997,104.660004,103.580002,104.519997,1344100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.709999,103.730003,102.68,103.279999,1461600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.120003,103.879997,102.870003,103.720001,1072900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.519997,103.639999,102.620003,103.360001,1213500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,104.360001,102.610001,103.230003,973200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.360001,102.620003,101.669998,102.529999,1244300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.730003,102.860001,101.389999,101.849998,1061800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.760002,102.059998,100.809998,101.839996,1092200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.449997,103.589996,101.43,103.440002,1359800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,104.860001,103.75,104.419998,1361100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.459999,105.080002,104.199997,104.32,1060900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.099998,105.660004,104.559998,104.790001,1112200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.949997,105.809998,104.760002,105.769997,1424800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106,106.32,105.730003,106.220001,1171600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.870003,106.07,104.809998,105.580002,1199400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.290001,106.68,105.150002,106.629997,1473200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.480003,106.800003,104.739998,104.93,2240900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.959999,104.129997,100.599998,102.690002,2286600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.730003,103.660004,102.25,103.209999,1523200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.010002,103.32,101.720001,102.730003,1834000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.720001,103.860001,102.669998,103.389999,2050100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.639999,109.470001,103.279999,109.129997,4004700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.739998,109.629997,107.389999,108.610001,1844500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.519997,107.650002,105,105.580002,2616500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.879997,108.110001,105.839996,107.230003,1907300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.690002,107.529999,104.019997,105.239998,2019400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.720001,107.32,105.650002,106.400002,1627400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.190002,110.120003,107.019997,109.290001,2473900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.440002,108.220001,107.010002,107.279999,1340700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.389999,108.269997,106.139999,107.309998,1249500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.559998,107.839996,106.690002,107.660004,1305200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.730003,108.75,107.650002,108.32,1513300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.709999,109.489998,108.07,108.07,1817100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.870003,108.379997,106.769997,107.050003,1378100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.059998,108.040001,107.059998,107.669998,945800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.410004,108.690002,107.410004,108.010002,1172700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.910004,109.260002,108.080002,108.989998,2455600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.839996,109.120003,107.410004,108.010002,1361500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.599998,108.300003,106.639999,107.089996,1540000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.860001,109.339996,106.839996,108.93,1785600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.519997,109.830002,108.110001,109.610001,1346500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,111.370003,109.82,110.720001,1721800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.410004,111.910004,110.800003,111.099998,1440600
