date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,86.519997,84.849998,85.300003,668300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.449997,84.449997,83.059998,83.099998,424800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,83.93,83.010002,83.370003,474100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.910004,83.529999,82.879997,83.160004,524400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.220001,83.779999,82.910004,83.730003,616600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.900002,83.639999,82.540001,83.230003,478100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.260002,83.800003,83.019997,83.300003,521700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.510002,84.209999,83.050003,84.050003,557700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.809998,84.830002,84.07,84.529999,402200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.040001,84.489998,83.339996,84.419998,581200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.610001,84.160004,83.32,83.330002,620300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.760002,84.989998,83.760002,84.860001,522300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.860001,85.059998,83.809998,85,476300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.300003,86.029999,85.169998,85.540001,339300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.800003,85.889999,84.870003,85.019997,330100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.480003,85.480003,83.889999,84.040001,361700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.660004,85.080002,84.169998,84.57,477100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.690002,85,84.190002,84.75,637100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.43,85.279999,84.160004,85.139999,918000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.830002,86.949997,83.629997,86.839996,1312100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.839996,86.849998,85,85.300003,2027100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.669998,86.699997,85.110001,86.620003,554000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.309998,87,85.360001,86.940002,771600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.690002,86.379997,85.220001,86.080002,637300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,86.980003,85.830002,86.849998,801200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.230003,87.889999,86.919998,87.300003,1273800
