date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.15,3.93,4.03,159300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.07,3.88,3.99,33000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.04,3.96,3.96,36100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.91,3.764,3.86,11100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.86,3.711,3.79,14600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.7,3.76,77100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.75,3.72,3.75,9800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.67,3.61,3.61,3600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.67,3.67,700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.38,3.455,42900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.31,3.38,41500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.51,3.33,3.34,2000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.39,3.33,3.34,63000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.77,3.6,3.71,131600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.98,3.805,3.89,84200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.04,3.75,3.96,71600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.985,3.8,3.96,14300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.88,3.83,3.83,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.965,3.795,3.84,2600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.04,3.97,4.04,5200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.988,3.93,3.95,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.79,3.79,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.9,3.9,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.021,3.716,3.8,9400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.83,3.83,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.87,3.56,3.56,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.546,3.56,3000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.66,3.67,3100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.992,3.74,3.91,65000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.89,3.74,3.89,7700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.89,3.89,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.99,3.79,3.9,13500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.95,3.656,3.83,7400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.564,3.564,2300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.57,3.59,2100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.691,3.95,3.67,3.74,3400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.58,3.66,4500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.661,3.63,3.65,4400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.683,3.65,3.683,1000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.62,3.744,7300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.615,3.7,3.47,3.47,8900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.709,3.49,3.62,29100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.67,3.62,3.67,900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.52,3.55,5000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.688,3.708,3.542,3.542,1000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.502,3.66,3.5,3.565,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.575,3.622,3.5,3.622,2400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.57,3.5,3.57,2600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.5,3.53,1400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.58,3.58,3000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.54,3.396,3.48,4000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.471,3.52,3.46,3.52,1800
