date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,100100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.8,10.82,13100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.92,10.9,10.92,2100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.96,10.928,10.928,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.93,10.92,10.93,2000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.925,10.85,10.925,19600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.925,10.925,10.925,10.925,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.925,10.925,10.925,10.925,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.925,10.925,10.925,10.925,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,550000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.91,10.915,2700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.91,10.915,4500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.91,10.92,11600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.91,10.91,22700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,4200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.95,10.9,10.95,50300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.9,10.9,3600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.91,10.9,10.91,50200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.99,10.91,10.91,41700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.99,10.95,10.99,5200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.97,10.88,10.945,300
