date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,89.410004,86,89.129997,81400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.309998,89.589996,87.730003,87.860001,89000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.489998,89.050003,87.769997,88.529999,80000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.239998,89,88.010002,88.279999,98100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.779999,88.779999,87.410004,87.529999,61600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.199997,87.260002,85.879997,87.050003,64000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.769997,87.139999,86.32,86.839996,71800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.410004,86.669998,85.839996,86.519997,55900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.050003,87.110001,85.220001,85.330002,89500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.089996,85.550003,84.410004,84.910004,63500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.629997,85.949997,84.620003,85.879997,132900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.010002,86.160004,83.93,84.349998,72600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.769997,84.769997,83.370003,83.949997,60900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,85.220001,83.360001,84.57,48300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.099998,85.339996,83.919998,83.989998,54200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.629997,85.019997,83.489998,83.629997,54600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.360001,85.150002,83.629997,85.120003,71400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.489998,85.489998,84.010002,84.650002,47400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.790001,84.949997,83.010002,83.440002,70300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.400002,84.260002,82.339996,84.07,40800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.059998,85.870003,83.940002,84.25,122300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.889999,84.019997,82.150002,83.099998,63900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.699997,84.970001,82.5,83.099998,89200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.410004,82.5,81.059998,82.07,155400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.129997,82.769997,81.870003,82.160004,52200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.160004,82.489998,81.760002,82.110001,47400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.160004,82.760002,81.080002,81.830002,65300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.410004,81.519997,77.959999,78.379997,137700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.5,78.830002,77.239998,77.5,121100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.139999,77.650002,74.790001,75.720001,139700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.980003,76.279999,75.099998,76.209999,104700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.010002,77.440002,75.980003,76.980003,96800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.82,77.43,76.160004,76.279999,59600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.68,77.370003,75.68,76.220001,80500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.220001,76.870003,75.910004,76.639999,56400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.18,76.660004,74.68,76.400002,106500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.349998,77.260002,76.349998,77.129997,67700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.879997,77.25,76.25,76.260002,68000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.589996,77.260002,76.370003,76.989998,73000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.57,77,75.82,75.870003,68100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.550003,77.32,76.150002,77.010002,94600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.870003,77.360001,75.660004,76.269997,115300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.910004,78.410004,76.419998,76.709999,96400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.75,78,76.25,76.349998,60400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.349998,77.389999,76.279999,76.519997,69000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.970001,77.75,76.279999,76.410004,69200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.209999,76.669998,75.559998,75.839996,68500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.489998,75.830002,74.860001,75.339996,62300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.019997,75.139999,74.230003,74.300003,78600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.300003,75.190002,74.279999,74.839996,91400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.690002,74.690002,73.489998,73.839996,72500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.589996,76.730003,73,74.699997,197500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.260002,75.440002,74.07,74.32,77700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.32,75.239998,74.230003,74.230003,65500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.150002,75.519997,73.839996,75.279999,90700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.349998,76.459999,75.190002,76.459999,103200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.290001,76.639999,74.910004,75.519997,122300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.230003,76.010002,74.989998,75.910004,65800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.790001,76.120003,75,75.5,73700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,76.050003,74.949997,75.440002,80800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,76.93,75.18,76.68,143300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.68,76.970001,75.610001,75.82,90800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.980003,76.050003,74.580002,75.370003,81600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.440002,75.440002,74.650002,75.010002,67700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.489998,75.970001,75.089996,75.730003,77600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.720001,75.720001,74.540001,75.419998,56100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.279999,75.5,73.599998,74.010002,96400
