date,open,high,low,close,volume
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.478,13.53,12.95,13.131,14500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.5,12.97,13.015,15300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.31,13.1,13.2,7200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.409,14.985,13.38,14.1,57800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.03,16.52,14.03,16.379999,44400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.51,15.29,15.39,24900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.125,12.56,12.74,28000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,13.19,12,13.01,13000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,13.32,12.775,13.32,18400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.12,13.52,12.61,12.61,10500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.214,12.77,12.89,7000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.16,12.2,12.795,8100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.655,12.41,12.655,2000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.61,12.885,12.36,12.4,7200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.5,12.1,12.41,8000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.9,12.4,12.4,6100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.74,12,12.051,4100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.763,12.763,11.862,12.172,2800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.27,12.22,12.27,1200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.11,12.15,12.1,12.1,2300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.211,11.8,11.8,2100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.15,11.8,12.15,2600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.964,12.1,11.964,12.1,1700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.156,12.156,12,12,3500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.185,11.8,11.8,6800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.165,11.79,12.05,3500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,11.76,12.05,4800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,11.72,11.854,6900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.023,12.023,11.8,11.99,3200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,12.14,11.51,11.94,5500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.04,11.88,11.946,2300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.908,12.005,11.88,11.88,1300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,11.88,11.652,11.73,3400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.78,11.8,11.771,11.771,2100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.708,11.65,11.9,8100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.2,11.63,11.63,1000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.9,11.6,11.6,2800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.5,11.5,11.63,1900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.4,11.6,12.35,2100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.875,11.875,11.4,11.875,700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.875,11.875,11.875,11.875,300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.348,11.814,11.26,11.474,2300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.24,11.2,11.23,1300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,11.23,11.23,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.79,10.89,11.79,1200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.79,11.79,11.79,400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.726,11.6,11.726,1300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.65,11.012,11.1,2100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.065,11,11.065,400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.065,11.065,11.065,11.065,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.19,11.12,11.12,1200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.405,11.405,11.296,11.296,700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.4,10.81,10.96,16400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.568,11.23,11.34,3300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.75,11.72,11.72,800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.239,11.325,11.239,11.325,2000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.663,11.32,11.32,4000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.917,11.41,10.917,11.41,2100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12,10.99,12,1600
