date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.915,1.83,1.84,14400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.97,1.79,1.95,34600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.95,1.84,1.92,11900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.98,1.86,1.97,45000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.92,2.03,14700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.985,2.04,13100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.12,1.92,2.1,25300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.085,2.15,2.033,2.09,9000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.025,2.09,1.97,2.09,21800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,1.961,2.02,5600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.07,1.99,2.04,15700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.901,2.08,1.9,2.06,6000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.99,2.05,3300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,2,2,9100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.06,2.012,2.03,10000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.07,2.03,2.06,16700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2.01,2.07,34100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,1.99,2.08,35000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,1.97,1.97,3000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.086,1.97,2.06,20800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.035,2.07,1.99,2.02,8500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.09,2.03,2.09,1600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2.05,2.06,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.09,2.01,2.02,12900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.998,2.07,5200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,2.01,2.05,6900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.052,2.082,2.03,2.04,6600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.11,2.01,2.1,24800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.052,2.11,2.052,2.09,7700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.12,2.08,2.12,3100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.05,2.12,20400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.13,2.06,2.06,12500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,2.03,2.03,3700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,2.01,2.03,28700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.091,2.03,2.089,5000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.055,2.1,1.98,2.03,34500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.07,2.03,2.03,5900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,1.95,1.95,15000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.025,1.92,1.95,4600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.03,1.92,1.92,13000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.975,1.825,1.92,22000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.1,1.83,1.96,31100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.081,1.98,2.06,10500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.97,2.03,60700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.126,1.94,2.006,39000
