date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.67,9.88,10.41,125700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.5,10.15,10.29,119600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.5,10.26,10.42,85200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.649,10.27,10.35,78900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.41,7.33,9.77,554100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.85,9.47,9.74,200200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.8,9.51,9.65,137500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.65,9.45,9.5,199100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.58,9.44,9.5,79100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.52,9.34,9.44,95400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.47,9.23,9.44,53700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.22,9.3,77700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9,9.18,70300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.155,8.69,8.8,146500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.8,8.52,8.73,157800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.899,8.65,8.67,81600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,9.5,8.69,9.23,150700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.645,9.25,9.53,82000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.67,9.372,9.46,65400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.6,9.33,9.36,53100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.49,9.3,9.3,56500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.708,9.32,9.51,60700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.6,9.305,9.31,68700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.35,9.1,9.2,64700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.34,8.99,9.01,77300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.42,9.17,9.4,171200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.68,9.43,9.58,106200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.85,9.5,9.79,113800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.189,9.81,9.98,150900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.969,9.55,9.75,79200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.89,9.72,9.77,25600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10,9.75,9.95,76000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.981,9.78,9.8,46400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.08,9.78,9.92,50500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.14,9.9,10.01,81300
