date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.48,47.5,45.192001,45.639999,5770200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.924999,44.310001,45.57,5905000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.59,47.310001,45.59,45.799999,5274800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,46.669998,45.09,46.310001,4390700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.75,48.619999,46.619999,48.540001,4179200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.419998,49.470001,47.450001,49.18,3871400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.189999,49.68,48.450001,48.790001,2870600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,50.169998,48.220001,50.02,3612700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,50.25,48.419998,49.52,3464600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.369999,50.720001,49.25,49.959999,3061700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.43,49.889999,48.860001,49.259998,3208600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,51.040001,49.669998,50.889999,4190200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,53.669998,51.669998,53.669998,7496600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,55.93,53.099998,53.450001,7113800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,54.200001,52.825001,53.669998,3453600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.380001,55.049999,52.799999,52.82,8007700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,53.790001,52.610001,53.310001,7383900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.049999,54.764999,52.400002,53.459999,5004700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,54.93,53.299999,54.900002,5323500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.240002,57.59,55.669998,56.66,9344800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.459999,57.599998,55.228001,56.330002,7562300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.470001,59.619999,57.240002,59.459999,10368900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.07,62.259998,60.07,61.470001,9913600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.450001,62.169998,60.369999,61.580002,6978700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.900002,62.259998,57.830002,59.119999,10174800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.98,61.310001,59.275002,60.740002,6299400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.93,63.43,60.884998,61.669998,7401100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.990002,63.810001,61.849998,63.52,6139500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.950001,64.18,61.049999,61.32,7719100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.91,63.119999,57.126999,62.529999,10345100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,65.199997,63.060001,64.970001,7578000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.019997,65.559998,61.98,62.84,9598700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.18,65,62.349998,62.970001,8061600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.959999,62.549999,60.080002,62.02,9540300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.029999,61.59,55,58.549999,21417500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.860001,64.5,61.689999,62.900002,11656200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.419998,64.510002,61.25,62.700001,5905900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.330002,66.900002,63.220001,66.309998,7090900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,68.800003,66.25,66.269997,8558900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.550003,67.559998,65.535004,66.099998,5414400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.800003,68.220001,66.449997,67.620003,6756200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.400002,71.139999,68.370003,70.57,7702000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.800003,73.5,71.690002,71.690002,9063800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.599998,71.920998,68.727997,70.019997,6304000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.160004,73.580002,70.742996,71.989998,5829700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72.57,70.75,72.089996,5393700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.400002,74.410004,69,69.370003,7601400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,68.32,65.889999,67,11753400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.720001,72.589996,68.349998,72.32,7662700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.779999,74.639999,71.541,73.370003,8822900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.900002,76.279999,73.239998,73.919998,9816100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.809998,75.455002,72.669998,74.160004,8129200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.110001,79.660004,75.57,77.139999,12558000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,77.279999,72.910004,77.059998,12532800
