date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.165,1.2,89500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.45,1.75,1.93,89146300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.41,1.41,5576300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.52,1.35,1.37,1475600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.535,1.37,1.5,1425000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.59,1.42,1.58,869900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.58,1.51,1.56,536700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.42,1.47,530200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.4,1.43,429000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.28,1.31,512600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.27,1.29,308100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.21,1.23,223200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.2,1.25,239500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.21,1.25,240700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.32,1.228,1.32,222700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.2,1.25,404700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.295,1.22,1.26,415000
