date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.87,9.82,9.87,73500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.03,9.88,10.01,188000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.04,9.93,10.01,148400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.03,9.95,9.98,153500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.07,9.96,10.07,107000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.12,10.01,10.02,110800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,9.98,10.01,61400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.03,9.93,9.99,110600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.05,10.01,10.03,75600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.07,9.89,9.94,118500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.95,9.86,9.88,79000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.93,9.79,9.82,87900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.86,9.68,9.81,142200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.92,9.82,9.88,69300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.93,9.85,9.91,69100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,9.98,9.89,9.93,127200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.03,9.96,10.02,101500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,9.93,9.94,72600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10,9.95,9.98,96400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.05,9.99,10.05,65700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.14,10.07,10.14,97900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.28,10.18,10.27,96800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.16,10.19,72100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.16,10.09,10.12,69200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.24,10.12,10.22,65300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.3,10.25,10.27,84300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.29,10.22,10.27,90500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.32,10.25,10.28,66800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.28,10.18,10.22,184500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.15,10.06,10.07,95900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.14,10.07,10.14,82100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.28,10.18,10.24,89700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.24,10.16,10.23,64300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.28,10.21,10.25,46000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.29,10.22,10.23,51400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.28,10.17,10.19,82600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.16,10.18,155400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.18,10.08,10.08,116100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,10.04,10.04,81800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.11,10.03,10.1,150600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.16,10.12,10.15,55400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.21,10.13,10.2,117200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.22,10.13,10.21,77600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.31,10.18,10.28,84800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.32,10.24,10.29,87000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.35,10.28,10.35,81200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.45,10.25,10.26,242100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.32,10.23,10.29,82700
