date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.81,10.91,11.29,1405200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.34,10.9,11.03,1216800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.53,10.96,11.39,870900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.59,11.04,11.53,1118200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,12.03,10.97,11.99,910700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.93,11.26,11.72,1014200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.1,11.35,11.5,785200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,10.96,11.17,1864200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.384,11.34,10.2,11.09,1307600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.21,10.88,11.07,656000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.43,10.82,11.4,800900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.52,10.75,11.09,1389700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.24,10.93,11.04,602700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.055,10.45,10.92,1258000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.12,10.55,10.97,712200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,10.22,10.24,917700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.56,10.21,10.44,1210400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.64,10.14,10.17,889900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.83,10.08,10.71,1243000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.72,10.1,10.19,641300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.325,9.85,9.9,903000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.2,9.84,9.98,962100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.1,9.63,9.935,1226400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.92,9.6,9.8,466300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.38,7.47,8.13,5857600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.645,8.03,8.34,2204000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.63,8.01,8.45,898800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.56,8.28,8.45,1442300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,9.4,8.44,9.38,1614900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.01,8.65,8.85,1647400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,10.12,8.788,9.8,1401900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.96,9.59,9.79,1291500
