date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.92,11.33,11.54,458100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.75,11.265,11.28,372500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.42,11.12,11.22,200500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.34,10.97,11.02,273000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.47,10.99,11.45,160000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.59,11.13,11.48,173000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.59,11.19,11.21,220900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.37,10.92,11.21,212300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.38,11.01,11.02,226500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.165,10.84,11.13,221300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.02,10.72,11.01,231200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.12,10.74,10.99,164300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.81,11.05,221200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.59,11.2,11.46,356500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.79,11.4,11.49,251800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,12.356,11.61,12.14,678600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.3,12.21,13.1,1802300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.39,12.712,12.8,548000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.63,12.87,13.5,1001400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.52,13.04,13.16,387300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.27,12.47,12.54,412100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.96,12.505,12.95,356200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.11,12.74,12.97,288100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.245,12.71,13.13,376300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.42,12.841,13.17,430400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.15,12.64,12.65,330100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,13.05,12.624,13.02,240100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.8,12.94,13.4,1009700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.47,12.7,13.19,663800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.71,11.45,12.25,657800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.95,12.33,12.93,477300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13,12.54,12.97,612200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.2,12.47,1901900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.55,12.22,12.38,457200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.33,11.88,12.33,559000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,13,10.5,10.91,1300600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.4,10.53,10.64,715000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.884,11.47,12.74,1165300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.94,12.43,12.44,493900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.67,11.97,12.35,444300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.83,12.387,12.53,844000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.695,12.38,12.6,273600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.95,12.41,12.74,372000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.77,12.04,12.09,347400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.31,11.87,12,267000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.126,11.78,11.86,294000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.21,11.84,12.08,272700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.23,11.655,11.79,253400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.05,11.66,11.96,177400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.08,11.73,11.78,230200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.21,11.57,398000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.562,11.155,11.26,396200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.52,11.16,11.32,291700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.81,11.11,11.63,301000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,12.24,11.53,12.18,358400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.32,11.74,11.95,287300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,11.925,11.51,11.64,389100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.75,11.46,11.46,270400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.53,11.08,11.16,292900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.05,11.16,213800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.48,11.09,11.48,641800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.73,11.38,11.39,221700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.65,11.15,11.61,285600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.775,11.45,11.67,244700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.15,11.67,11.9,274200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.07,11.78,11.94,245700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.12,11.85,11.92,108100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.92,11.67,11.76,137700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.67,11.34,11.63,270200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,12.06,11.59,11.99,207800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,11.93,11.49,11.58,174600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.71,11.01,11.09,146400
