date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.550003,128.600006,126.029999,126.559998,1023300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.550003,125.989998,123.940002,124.150002,728100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.940002,124.699997,123.75,123.809998,660900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.779999,124.360001,122.639999,122.849998,864600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.059998,123.190002,121.720001,123.019997,795200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.199997,122.519997,121.32,121.879997,934700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.669998,123.459999,122.349998,123.25,567200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.25,123.550003,121.980003,123.18,621400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.199997,124.290001,123.370003,123.849998,521000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.199997,123.760002,122.510002,123.589996,703600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.980003,123.639999,122.739998,123.370003,699200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.080002,124.580002,123.139999,124.279999,612800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.730003,126.019997,124.5,125.480003,1334300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.050003,127.360001,126.050003,126.709999,658900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.459999,127.25,125.889999,127.050003,745200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.730003,127.730003,125.019997,125.110001,632500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.800003,125.510002,124.150002,125.040001,675200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.389999,125.75,124.379997,124.739998,488100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.379997,125.209999,123.730003,125.190002,459400
