date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.06,1.1,178200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.06,1.1,140400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.06,1.08,58400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.02,1.09,146500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.06,1.13,72500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.09,1.13,52100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.06,1.1,44000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.03,1.03,52300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.03,1.04,25100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1,1.03,62900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.03,35100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.01,1.03,28300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.88,0.89,153400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.88,0.92,44000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.86,0.86,91400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.88,51100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.8,0.85,86800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.84,0.89,45600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.81,0.83,80600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.86,0.81,0.81,61000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.87,0.74,0.75,275300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.79,0.74,0.75,40800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.79,0.69,0.7,121600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.75,0.7,0.7,62600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.51,0.52,754000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.35,0.37,1105300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.4,0.42,217000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.51,0.43,0.5,454400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.64,0.44,0.45,879000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.15,0.17,19908800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.13,0.15,9493000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.13,0.15,9678600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.14,0.15,4790300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.15,9745000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.14,7509900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,8822700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,3449100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,3701400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,3852600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.14,4087900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.14,0.14,2440700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.17,0.14,0.16,16243800
