date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.89,2.7,2.8,8000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.77,2.81,1700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9,2.79,2.89,6100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.89,2.81,2.89,2800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.89,2.79,2.87,7900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.89,2.78,2.78,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.746,2.7,2.746,2500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.72,2.72,3100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.72,2.72,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.922,2.77,2.89,21500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.94,2.85,2.94,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.97,2.86,2.97,1100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.88,2.88,800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.908,2.935,2.88,2.88,3100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.88,2.95,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.98,2.98,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.9,2.9,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.75,2.875,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.875,2.875,2.875,2.875,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.73,2.73,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.73,2.56,2.56,10700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.56,2.56,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.65,2.65,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.65,2.65,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.65,2.65,14200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.805,2.805,2.62,2.7,15700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.62,2.62,15000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.647,2.67,2.6,2.67,6500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.722,2.6,2.6,2200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.743,2.6,2.6,4700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.57,2.66,4200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.66,2.6,2.65,5500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.619,2.6,2.612,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.698,2.698,2.605,2.62,3000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.74,2.65,2.71,17700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.62,2.63,800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.78,2.64,2.64,2300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.64,2.64,2800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.73,2.75,3700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.75,2.75,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.662,2.73,9300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.69,2.69,500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.87,2.72,2.725,11300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.89,2.72,2.82,10800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.848,2.848,2.755,2.79,5800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.73,2.825,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.839,2.839,2.72,2.73,1700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.805,2.805,2700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.54,2.54,5400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.85,2.65,2.82,22700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.625,2.69,6400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.73,2.6,2.7,2800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.779,2.85,2.779,2.81,9100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.673,2.9,2.673,2.78,28500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.88,2.77,2.79,4800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.72,2.73,7900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.93,2.7,2.81,3800
