date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.58,3.86,534500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.97,3.74,3.78,263900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.88,3.74,3.86,148500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4,3.81,3.96,162000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.21,3.92,4.18,233100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.22,4.09,4.16,283800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.37,4.03,4.35,239200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.39,4.212,4.36,287600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.545,4.223,4.27,320800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.28,4.04,4.1,455900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,3.7,3.76,465800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.82,3.42,3.555,827000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.92,3.44,3.88,440500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.18,3.89,4.05,378300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.235,4.04,4.19,191900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.35,4.055,4.09,164200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.18,3.95,3.97,114300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.05,3.95,4.01,105300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.14,3.99,4.12,84800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.92,3.97,117500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.985,3.625,3.68,160200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.87,3.511,3.69,233300
