date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3520,3531.98999,3464.719971,3480.560059,333400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3462.52002,3480.679932,3405.030029,3409.27002,327400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3400,3448.669922,3384.100098,3419.939941,176600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3419.76001,3449.5,3394.26001,3408.139893,321800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3411.629883,3465,3406.820068,3462.840088,264700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3441,3490.5,3441,3489.22998,224300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3493.72998,3537.75,3493.72998,3521.149902,148500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3502.550049,3552.949951,3485.959961,3552.280029,167500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3572.189941,3576.72998,3498.919922,3502.399902,167200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3497.800049,3510,3466.649902,3503.699951,173200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3496.73999,3510.840088,3461.550049,3489.899902,182400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3498,3540.540039,3481.550049,3528.810059,223000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3561.889893,3622.590088,3551.51001,3616.51001,235100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3653.070068,3669.659912,3480.610107,3506.02002,456400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3523.25,3531,3486.050049,3490.620117,238200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3500,3522.550049,3476.5,3496.75,260900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3519.98999,3540.27002,3491.459961,3503.25,278100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3495.939941,3536.699951,3480,3519.600098,209600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3522.5,3564.139893,3496.780029,3553.879883,219500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3526,3575.47998,3524.699951,3555.149902,185500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3530,3553.709961,3501.080078,3507.469971,186400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3592.25,3599.560059,3511.699951,3558.449951,196500
