date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.020004,175.570007,155.350006,156.880005,26549400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146,156.25,144.110001,152.240005,18573800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.5,161.279999,148.809998,155.600006,14874300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.669998,157.690002,151.089996,153.979996,10848900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.800003,161.380005,146.509995,159.419998,18125700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.600006,159.990005,151.320007,151.990005,12959700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.210007,153.470001,143.149994,151.289993,18718200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.190002,161.039993,140.009995,141.160004,31754200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.190002,141.070007,130.369995,130.779999,20314600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.440002,136.399994,126.879997,133.880005,14789700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.509995,134.259995,129.410004,133.860001,8133100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.25,137.309998,123.93,124.339996,14519500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.339996,124.82,118.019997,124.75,16659700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.050003,131.779999,122.5,128.210007,12042600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.410004,126.150002,120.330002,124.190002,9737100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.279999,127.970001,120.790001,121.339996,9118900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.379997,124.260002,118.919998,121.010002,8166400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.519997,128.100006,121.459999,125.199997,13956300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.089996,136.889999,125.800003,132.820007,17813700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.050003,136.699997,130.440002,130.820007,8745700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.089996,135.550003,127.57,128.199997,9838800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.75,132.070007,124.239998,128.949997,8464300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.900002,130.130005,125.550003,129.220001,6086000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.699997,128.889999,115.800003,117.300003,13067300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.610001,120.900002,115.900002,119.790001,6740600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.68,124.400002,114.510002,122.07,8985100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.220001,133.050003,125.809998,132.550003,11315900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.160004,144.550003,137.169998,141.990005,15985100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.100006,150.350006,140.990005,147.309998,10977100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.389999,143.75,137.130005,140.389999,9568800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.830002,161.130005,150.399994,160.380005,18041800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.789993,172.820007,162.080002,165.669998,22992800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.050003,193.639999,178.800003,180.309998,33172400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.869995,181.309998,163.389999,173.300003,16196500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.25,168.089996,161.190002,162.410004,10689600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.850006,171.990005,163.800003,170.910004,9027300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.380005,170,160.660004,165.979996,7191200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.660004,196.949997,168.399994,193.940002,22593700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.179993,209.940002,192.089996,199.220001,22679100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.410004,212.220001,197.660004,200.800003,25397100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.460007,211.309998,193.880005,203.559998,16237800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.699997,206.389999,196.009995,205.770004,9251200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.389999,236.460007,212.25,229.149994,23294900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,239.979996,215.399994,216.770004,23863300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.199997,239.899994,223.029999,238.550003,17936700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240,242.869995,235.5,242.619995,10553700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246,270.549988,244.899994,256.619995,21838300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.079987,271.649994,253.960007,254.169998,20296400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.829987,260.790009,242.089996,256.140015,14666200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.360001,269.390015,250.529999,251.729996,17329800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245,248.270004,227.240005,233.669998,18789300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.059998,244.649994,222.830002,242.360001,17219000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.610001,244.050003,230.210007,239.619995,9734500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.240005,233.289993,216.160004,230.119995,12928500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.380005,256.959991,228.800003,256.880005,13834300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.23999,276.380005,256.269989,262,16199900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.240005,260.720001,249.550003,255.509995,9806500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261,283.480011,260.25,279.709991,13941700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.119995,280.829987,266.690002,266.809998,10316200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.220001,276.609985,253.949997,256.700012,11092600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.209991,270.790009,257.910004,265.119995,11201600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),261.869995,268.809998,249.220001,252.110001,10010700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.100006,248.130005,235.990005,245.839996,8817600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.039993,256,243,251.580002,6670200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),260.149994,261.5,249.460007,249.610001,8098300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.910004,253.960007,240.199997,240.899994,8423700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),252.860001,261.630005,249.679993,256.98999,10042200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),253.229996,254.550003,241.100006,242.949997,7824700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.240005,251.270004,234.119995,250.990005,8416000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250.990005,264.299988,247.309998,263.01001,8655100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),259.420013,259.970001,244.309998,245.75,8951800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.940002,249.740005,222.139999,223.410004,11239800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223,223,205.669998,218.830002,16472100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.039993,224.869995,205.899994,213.779999,9440200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),215.570007,228.050003,213.25,218.080002,9403900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.830002,227.759995,210.179993,211.009995,9269900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),216.789993,227.139999,215.029999,225.860001,8207000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.619995,238.669998,223.610001,236.429993,7338400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.830002,239,223.869995,224.369995,6737400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),216.050003,225.940002,213.639999,223.610001,5143500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.770004,237.020004,218.660004,236.320007,6044900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),229.940002,230.320007,216.539993,218.160004,9576100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),214.350006,216.570007,202.589996,203.929993,9127900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199,218.520004,198.199997,210.089996,10191500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),216.479996,232.710007,210.759995,228.850006,12454200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.899994,232.25,216.550003,223.25,13739100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.839996,235.800003,224.899994,226.929993,9690600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.940002,230.820007,214.119995,214.339996,8169600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.5,214.899994,206.529999,211.199997,4615400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),210.220001,213.850006,205.110001,210.449997,4649700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),214.5,214.869995,200.5,200.919998,7423500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),204,206.669998,197.639999,199.509995,7542200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.960007,206.970001,194.929993,203.050003,5356000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212.210007,221.399994,207.699997,219.910004,9339300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),215,216.449997,198.639999,199.169998,12185500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),205.660004,210.669998,199.830002,207.600006,8688600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),207.960007,226.259995,203.720001,225.190002,11223300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.970001,233.649994,220.119995,225.779999,10704500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.009995,238.770004,221.210007,231.509995,8933700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.809998,234.320007,217.660004,218.860001,9428300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221,237.789993,220.050003,237.649994,10229200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.449997,247.130005,231.050003,245,10843100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.020004,240.490005,233.179993,236.649994,6802000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.100006,248.860001,233.380005,234.759995,9349200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.279999,240.410004,219.169998,225.919998,10123100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.5,239.199997,224.690002,231.389999,7333100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.229996,247.199997,230.160004,244.199997,10854300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.860001,251.889999,240.699997,251.399994,9383500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250,263.799988,248.75,257.079987,9494600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),256.190002,263.179993,243.860001,244.160004,9315300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.110001,253.429993,239.529999,249.809998,6344800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.929993,245.660004,234.089996,244.199997,8991300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.800003,263.26001,250.580002,254.960007,11134700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),253.770004,257.130005,243.259995,247.639999,8666200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.160004,250.25,237.059998,244.5,7146500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.869995,248.639999,234.229996,245.100006,6662900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.25,242.800003,234.600006,235.949997,6198900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237.360001,240.490005,228.440002,235.029999,6888900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227,228.25,220.710007,225.860001,11385800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),217.220001,221.440002,207.710007,212.309998,10762000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),217,222.880005,213.220001,221.710007,8067100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220,223.729996,212.460007,214.580002,6574900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),217.600006,225.759995,216.320007,224,5641200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.949997,225.529999,218.800003,222.229996,10944900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226,236.039993,224.039993,233.369995,7739800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.339996,234.970001,226.320007,227.509995,4407000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.809998,227.110001,222.220001,224.940002,3241700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),213.479996,225.130005,209.449997,223.679993,10148500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.509995,226.509995,217.75,220.559998,5615200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.550003,225.639999,218.679993,219.970001,5344900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221.639999,223.330002,215.139999,219.559998,4481900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.369995,227.149994,213.570007,214.630005,7037900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),215.339996,222.149994,214.570007,218.020004,4949000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),229.380005,247.5,228,242.850006,14439500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),243.190002,252.119995,234.199997,251.490005,10270700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),245.899994,255.899994,241.309998,249.100006,8883300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.210007,253.869995,230.570007,233.240005,8848500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.100006,259.799988,233.5,257.790009,12501900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),260.470001,266,252.839996,265.149994,11282200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),263.600006,272.549988,257.290009,257.630005,9218000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),260.23999,265,251.030106,259.959991,2955141
