date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,12.055,10.65,11.855,958400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.845,11.331,11.54,1107800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.93,11.31,11.63,626800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.65,11.09,11.5,555700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.14,11.235,12.07,1069200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.055,11.51,11.87,824700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.12,11.38,11.62,749100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.7,11.15,11.38,1177300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,12.07,10.99,11,1035400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.04,10.57,10.86,941400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.79,10.255,10.42,916500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.8,10.1,10.29,556200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.43,10.015,10.18,680400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.62,9.95,10.22,2533100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.42,9.84,10,822300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,9.8,9.85,732200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.06,9.71,9.85,908400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.09,9.63,9.72,382900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.96,9.35,9.94,1013000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.895,9.42,9.54,528700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.68,9.21,9.25,892600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.27,9.01,9.11,657900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.44,8.75,9,779700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.58,8.69,981900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.16,8.55,9.13,835600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.245,8.71,8.74,849600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.95,8.57,8.89,672000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.18,8.75,9.09,1824700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.51,8.92,9.47,1165300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,8.555,8.99,1718900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.91,9.04,9.89,2373600
