date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.57,33.720001,32.75,33.029999,240800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.650002,32.650002,32.009998,32.209999,219800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.220001,32.509998,31.33,31.35,163200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.6,31.01,31.35,176400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.379999,32.880001,31.379999,32.459999,282200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32.450001,31.620001,32.209999,181000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.740002,31.870001,32.720001,158700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,32.93,31.950001,32.400002,217100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.029999,32.349998,32.82,161400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,33.650002,32.599998,33.419998,217100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.150002,32.099998,32.75,186300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,34.970001,33.459999,34.82,436600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,37.279999,35.029999,37.23,414100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,38.84,37.5,38.23,375900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.57,37.720001,38.540001,409200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,39.599998,38.139999,38.23,482700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.450001,38.189999,38.529999,495500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.040001,38.540001,37.23,37.720001,238100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.560001,38.779999,37.080002,38.759998,248000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,38.740002,37.849998,38.549999,281100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.169998,39.189999,37.619999,38.200001,585300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.419998,39.200001,38.189999,38.77,389800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.110001,41.060001,38.82,40.5,595900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.830002,41.02,39.029999,39.740002,332400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,40.57,39.529999,40.34,335400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.349998,41.16,39.650002,40.84,417400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,42.349998,40.880001,42.07,337400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.459999,43.689999,42.41,43.639999,422700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,44.889999,43.040001,43.040001,435800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.07,42.189999,40.369999,41.130001,447600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.869999,41.59,42.380001,318400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.880001,43.610001,42.080002,43.139999,391100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,45.200001,43.169998,44.310001,334100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,43.799999,41.639999,41.779999,467100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,42.220001,40.52,42.209999,404500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.43,49.25,44.279999,44.41,974500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,44.380001,42.57,43.490002,362600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.66,45.240002,43.540001,44.939999,423300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.900002,45.849998,44.130001,44.43,1060100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,43.779999,42.040001,42.48,402600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,43.529999,42.400002,43.200001,582900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.32,45.07,42.950001,44.830002,457000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.32,45.599998,44.209999,44.91,445300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.27,45.740002,44,45.360001,272600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.689999,45.549999,46.18,248300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.630001,47.830002,46.610001,47.009998,251900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.82,47.439999,45.84,46.349998,277600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.240002,45.07,45.59,219200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.66,46.080002,44.610001,46,222800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,45.599998,44.049999,44.299999,219000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.380001,42.68,42.959999,268300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.48,43.16,41.93,43.029999,665900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.77,44.150002,42.450001,42.5,254900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,43.049999,41.610001,42.709999,158100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.740002,44.200001,42.400002,43.650002,300500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,46.919998,44.610001,44.700001,326100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,45.040001,43.849998,44.91,217400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,46.16,44.459999,44.490002,208900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.82,45.43,44.02,44.049999,225300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.470001,46.43,44.240002,46.259998,298700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,46.419998,45.209999,45.939999,355600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.91,46.790001,45.220001,45.630001,322800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.889999,45.77,44.439999,45.66,295900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.849998,46.779999,44.849998,46.169998,213600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47,47.490002,44.759998,45.07,155600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.09,46.040001,45.09,45.68,107800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.310001,46.77,46,46.150002,116100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.639999,47.220001,45.669998,47.220001,181900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.970001,46.43,44.240002,44.68,222300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.93,45.779999,44.610001,45.450001,157300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.73,45,43.52,43.790001,207600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.02,44.32,42.189999,42.540001,218100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.240002,43.68,41.75,43.419998,217300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.5,43.66,41.73,41.849998,189300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.369999,41.5,40.369999,40.5,304200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.310001,40.98,38.869999,38.990002,404100
