date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.8,2.6,2.68,34600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.4,2.4,91100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.65,2.4,2.58,35700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.63,2.43,2.52,108900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.76,2.53,2.71,71300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.59,2.63,63700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.652,2.4,2.45,83000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.05,2.14,221800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.44,2.15,2.32,160400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.39,2.155,2.16,145300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.361,2.02,2.02,151300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.21,2.05,2.14,105500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,1.93,2.01,133500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.23,2.02,2.13,67600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,2.05,2.24,130400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.27,2.1,2.1,115200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2,2.1,53100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.13,2.05,2.08,55200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.29,1.96,2.13,132900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,1.91,1.98,58400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.145,2.06,2.11,56400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,1.87,1.885,136700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.97,1.88,1.92,58100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.62,1.74,220400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.84,1.64,1.72,91300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.876,1.74,1.75,38400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.67,1.69,28700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.8,1.69,1.79,56200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.842,1.87,1.75,1.77,31300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.87,1.68,1.8,23100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.71,1.85,111100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.28,1.32,1266100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.369,1.21,1.25,1696800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.37,1.23,1.27,999200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.33,1.23,1.28,231100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.42,1.28,1.41,303400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.33,1.36,121300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.31,1.37,211000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.48,1.325,1.48,144500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.64,1.422,1.59,204200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.5,1.53,52800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.48,1.5,84700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.43,1.46,39800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.53,1.43,1.47,92400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.49,1.38,1.42,12800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.55,1.43,1.55,133800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.4,1.46,18700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.26,1.38,82800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.325,1.44,1.325,1.39,26700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.28,1.32,89900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.39,1.26,1.38,66800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.363,1.39,1.29,1.32,56900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.33,1.21,1.26,77200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.48,1.28,1.32,54700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.59,1.3,1.5,187600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.52,1.43,1.48,68500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.467,1.53,1.42,1.45,58400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.35,1.4,60700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.36,1.43,72200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.35,1.4,20200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.48,1.38,1.42,35500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.41,1.41,13300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.4,1.4,28600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.43,1.37,1.41,49600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.3,1.35,35600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.77,1.27,1.66,283300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.99,1.5,1.5,262900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.55,1.43,1.43,140900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.41,1.41,22200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.4,1.41,26000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.6,1.4,1.53,407100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.65,1.53,1.6,76800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.625,1.58,1.6,49200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.57,1.6,25900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.67,1.6,1.6,7200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.655,1.59,1.6,36300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.597,1.6,9100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.635,1.57,1.58,15200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.673,1.58,1.6,52700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.66,1.6,1.6,19000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.642,1.7,1.61,1.65,23600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.598,1.66,40500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.71,1.6,1.65,46500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.59,1.6,71500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.67,1.59,1.6,37300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.563,1.68,1.563,1.6,34800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.587,1.6,105000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.7,1.25,1.54,191500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.55,1.55,4900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.55,1.46,1.46,16200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.551,1.45,1.45,67100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.511,1.42,1.47,14200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.305,1.36,63500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.31,1.33,31500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.407,1.31,1.38,29900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.44,1.29,1.36,27200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.41,1.301,1.4,23400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.423,1.342,1.35,24600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.42,1.31,1.41,18300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.338,1.407,1.338,1.34,13600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.49,1.3,1.3,27900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.33,1.34,18900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.39,1.31,1.34,30000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.365,1.38,1.34,1.38,10800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.335,1.34,15900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.3,1.33,23900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.3,1.33,11800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.409,1.32,1.33,45800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.397,1.34,1.38,5500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.35,1.37,10200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.33,1.38,25400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.399,1.35,1.38,23000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.34,1.34,32800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.375,1.33,1.35,62200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.35,1.39,9100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.46,1.37,1.46,5200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.4476,1.41,1.4299,1376
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.46,1.37,1.46,5200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.4476,1.41,1.4299,1435
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.46,1.37,1.46,5200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.4476,1.41,1.4299,1435
