date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.79,3.62,3.65,2083000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.64,3.5,3.56,1955700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.59,3.51,3.54,1427900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.62,3.47,3.5,1652800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.64,3.46,3.6,3110300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.7,3.48,3.58,3924200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.59,3.46,3.48,3378600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.48,3.3,3.34,1908600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.5,3.33,3.44,3110500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.4,3.29,3.34,4693000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.29,3.17,3.18,2790600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.22,2.98,3.03,4119200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.1,2.91,3.09,2903600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.28,3.07,3.19,3802300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.46,3.2,3.4,4755600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.58,3.39,3.42,4705400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.48,3.3,3.32,1897300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.41,3.27,3.28,1052300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.45,3.2,3.44,1805000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.41,3.24,3.24,1469300
