date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.71,6.61,6.67,2475000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.76,6.59,6.66,2338600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.77,6.62,6.64,1735500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.8,6.62,6.72,2474200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.79,6.68,6.77,2157800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.7,6.44,6.46,2380400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.4,6.44,1782000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.39,6.13,6.27,2783600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.3,6.2,6.22,2151300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.2,5.93,5.97,3207500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.09,5.88,6.03,2583400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.1,6,6.08,2065600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.18,6.03,6.17,2066800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.38,6.22,6.37,2365400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.44,6.22,6.24,2465100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.34,6.22,6.31,2417100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.44,6.27,6.31,2460200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.39,6.28,6.36,2048600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.34,6.22,6.26,2414100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.32,6.19,6.32,1924400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.35,6.16,6.17,3365100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.22,6.01,6.15,2355200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.21,6.07,6.07,1988300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.12,5.96,6.09,2590400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.21,6.06,6.16,2251700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.23,6.06,6.09,2719900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.13,5.96,6.09,2472700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.22,6.03,6.2,1906700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.33,6.23,6.25,2185700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.22,5.98,6.02,4775700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.19,6.08,6.17,2322700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.33,6.17,6.28,3136700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.24,6.13,6.13,2575000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.15,6.03,6.11,3170200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.16,6.05,6.06,2558900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.02,5.68,5.94,6169000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.17,5.97,6.14,2617000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.14,6.02,6.11,3487200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.25,6.1,6.23,2672900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.29,6.17,6.21,3127600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,6.15,6.15,4374800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.21,6.08,6.13,2776000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.28,6.11,6.16,3055200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.3,6.11,6.2,2847400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.34,6.21,6.31,3750900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.4,6.18,6.18,2248900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.27,6.15,6.21,3010600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.36,6.18,6.34,3408200
