date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.7,4.66,4.68,283300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.72,4.68,4.68,118100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.76,4.66,4.68,135300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.74,4.66,4.7,188900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.74,4.68,4.72,287900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.59,4.6,312500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.63,4.57,4.6,292300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.52,4.55,254300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.6,4.5,4.53,405500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.52,4.47,4.49,256900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.53,4.47,4.49,151900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.46,4.46,175900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.49,4.44,4.47,190100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.52,4.42,4.51,176400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.55,4.5,4.53,304200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.55,4.48,4.5,221000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.51,4.47,4.5,154200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.54,4.5,4.53,163100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.55,4.47,4.52,512600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.52,4.48,4.5,178600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.57,4.5,4.56,163800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.59,4.53,4.57,238000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.64,4.61,4.61,100200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.65,4.61,4.62,179500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.66,4.62,4.62,159100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.63,4.6,4.6,154400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.6,4.62,334400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.65,4.61,4.62,145000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.64,4.62,4.63,223500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.68,4.64,4.67,336600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.75,4.66,4.74,188500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.75,4.69,4.7,279600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.74,4.68,4.68,158900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.76,4.7,4.75,229100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.81,4.75,4.81,150000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.85,4.8,4.84,337400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.76,4.78,176800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.81,4.76,4.81,166300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.74,4.77,116200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.73,4.73,99000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.75,4.72,4.73,123300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.75,4.73,4.75,106800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.74,4.68,4.72,282600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.76,4.71,4.74,138300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.68,4.75,266600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.78,4.74,4.76,148300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.76,4.73,4.74,142100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.74,4.7,4.71,31400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.72,4.66,4.69,276600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.75,4.7,4.7,150800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.75,4.71,4.74,189100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.72,4.67,4.68,89600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.72,4.69,4.72,118100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.73,4.68,4.7,151800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.72,4.69,4.72,132600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.73,4.7,4.72,91500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.77,4.71,4.76,105800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.74,4.76,176300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.75,4.71,4.72,161800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.74,4.68,4.7,240300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.62,4.55,4.56,216800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.64,4.57,4.59,256100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.62,4.55,4.62,165600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.7,4.63,4.7,110000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.74,4.7,4.73,208100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.76,4.7,4.71,131200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.78,4.71,4.78,146600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.82,4.78,4.81,298000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.84,4.79,4.83,275200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.86,4.78,4.84,301500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.91,4.85,4.88,561900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.96,4.86,4.89,440000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.94,4.84,4.89,411200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.95,4.85,4.87,393800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.89,4.75,4.82,2531400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.88,4.75,4.82,2531417
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.88,4.75,4.82,2531417
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.88,4.75,4.82,2531417
