date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,27.799999,26.4,27.15,248000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,26.91,25.610001,25.889999,330000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,27.49,25.43,25.43,246900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.709999,24.709999,25.57,248100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,26.35,25.200001,26.23,231500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,27.129999,25.799999,26.129999,217700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.610001,25.370001,26.360001,185900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,26.790001,23.809999,23.959999,459500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.809999,22.610001,22.91,637000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,23.469999,22.18,22.9,318700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.841999,21.85,22.27,297300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.4,21.709999,22.120001,293200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.639999,21.84,22.389999,265700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,23.245001,22.15,22.82,194600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.639999,22.49,23.610001,348100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.295,23.01,23.299999,274600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.834999,23.35,23.379999,248600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.940001,23.33,23.559999,209400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.98,23.341,23.620001,233600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.6,22.610001,22.91,254300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.18,22.059999,22.09,245200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,23.4,22.5,23.129999,365800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,23.18,22.129999,23.1,367200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23.700001,22.549999,23.440001,258600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,24.040001,23.389999,24.01,229300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.07,23.469999,23.77,151400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.459999,23.472,24.35,206100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.65,23.91,24.280001,388800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.48,23.732,24.440001,346100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,24.51,22.34,23.959999,561600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,25.025,23.959999,24.68,309600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,26.6,24.82,26.23,424800
