date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.949997,92.279999,88.959999,90.279999,409400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.129997,89.129997,84.440002,85.720001,642300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.580002,83.849998,81.760002,82.75,558900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.529999,83.489998,81.330002,81.830002,454400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.25,84.75,82.25,84.660004,288200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.099998,84.489998,83.050003,83.639999,179900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.360001,84.269997,81.650002,84.080002,340100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.68,84.349998,82.040001,83.709999,196500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.529999,84.919998,82.720001,84.25,376500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.230003,86.230003,84.230003,86.169998,329700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.199997,83.760002,85.07,250600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.43,89.139999,87.199997,88.879997,383100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.279999,90.540001,88.019997,90.309998,334700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.559998,92.93,91.019997,92.519997,270700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.150002,93.379997,91.589996,91.669998,404100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.18,92.18,89.75,89.830002,499400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.910004,91.910004,89.400002,89.68,509900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.169998,89.169998,87.029999,87.370003,415700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.510002,89.599998,87.160004,89.599998,445300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.839996,89.639999,87.650002,88.080002,299600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.239998,88.220001,85.410004,86.230003,725800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.529999,86.339996,81.019997,84.040001,1244000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.059998,83.589996,80.160004,80.260002,899700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.269997,82.209999,80.269997,81.269997,621600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.209999,81.239998,79.25,79.919998,566200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.339996,81.870003,79.529999,80.82,539600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.269997,83.290001,80.410004,82.449997,666500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.370003,83.690002,81.940002,83.610001,802400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.209999,85.860001,83.400002,85.029999,718500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.980003,84.739998,81.139999,84.209999,665500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.629997,86.190002,84.879997,85.900002,577000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.300003,87.220001,85.25,86.209999,445900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.120003,86.269997,83.599998,85.629997,562800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.160004,84.769997,82.879997,83.75,449100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.940002,84.790001,82.360001,84.739998,401600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.410004,88.059998,85.650002,87.519997,621800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.82,87.82,86.050003,86.529999,326900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.889999,88.029999,86.879997,87.730003,358900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.879997,88.199997,85.75,85.82,832000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,86.379997,84.220001,86.089996,294100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.18,88.529999,85.629997,88.330002,841600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.290001,93.629997,89,92.68,557800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.639999,94.620003,92.860001,94.050003,460900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.230003,93.589996,90.360001,90.900002,256800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.25,95.970001,91.910004,94.209999,730900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.059998,98.940002,94.449997,98.510002,519000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.209999,99.209999,93.309998,93.480003,458800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.050003,93.230003,91.529999,92.849998,332100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.269997,93.830002,92.169998,93.260002,212800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.809998,93.269997,90.639999,91.349998,310000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.580002,91.589996,88.93,89.93,289200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.879997,90.419998,88.18,89.489998,1051500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.860001,91.709999,90.059998,91.080002,425100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.339996,91.129997,88.32,91,337200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.349998,94.650002,90.360001,94.25,472000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.639999,98.410004,95.510002,98.279999,528200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.040001,98.68,97.199997,98.07,500900
