date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.745,0.601,0.664,170000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.64,0.56,0.636,83500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.64,0.58,0.626,21300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.642,0.592,0.592,14300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.74,0.61,0.654,232100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.72,0.64,0.655,93700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.73,0.66,0.66,46000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.641,0.681,0.6,0.612,59800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.778,0.64,0.749,242200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.822,0.727,0.784,202500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.848,0.75,0.84,185200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.98,0.813,0.94,678800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.938,1.08,0.905,1.03,662900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.243,1,1.06,798300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1,1.03,352500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.228,1.01,1.228,541400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.45,1.21,1.3,967600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.49,1.25,1.49,684200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.825,1.49,1.6,1964700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.49,1.68,666500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.85,1.61,1.82,789800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.17,1.021,1.41,2472000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.6,1.08,1.35,1609700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.44,1.252,1.39,415400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.26,1.34,219000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.339,1.09,1.13,396100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.99,0.72,0.91,1718400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,1.15,0.86,1.02,680900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.96,1.04,212200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.91,0.969,202900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.011,0.86,0.877,159400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.706,0.78,289600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.9,0.771,0.8,156700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.8,0.695,0.731,324400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.793,0.691,0.738,100100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.74,0.69,0.733,137700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.73,0.601,0.63,427200
