date,open,high,low,close,volume
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.3,3.13,3.21,500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.21,3.21,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.21,3.21,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,4.75,3.34,3.63,6100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.6,3.27,3.27,1700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.48,3.15,3.48,1000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.65,3.17,3.45,3900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.265,3.5,3.265,3.5,2200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.5,3.5,0
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.51,3.26,3.35,1200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.204,3.204,3.204,3.204,300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.21,3.21,400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.21,3.21,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.42,3.42,300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.37,3.03,3.37,1700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,32.439999,3.6,14.96,1342500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.68,21,13.3601,14.705,1180146
