date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,11.29,10.08,10.59,326400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.84,10.2,10.41,158900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.62,10.17,10.46,297200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.59,10.14,10.17,170400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.83,10.09,10.83,158900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.82,10.205,10.73,281400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.12,10.63,10.9,132000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10,10.41,818400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.815,10.43,10.59,87500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.52,10.18,10.48,536600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.495,10.02,10.4,127500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.6,10.15,10.55,143500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,11.57,10.495,11.51,283600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.46,11.56,12.41,280800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.68,12.34,12.5,313900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.84,12.455,12.5,257800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,13.08,12.46,13,189700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.64,13.04,13.07,233700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,14.86,12.875,14.69,650900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.91,14.26,14.45,575600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,15.71,14.4,15.14,562100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,17.52,15.14,17.51,1056300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,18.105,16.74,17.75,838200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,18.184,16.792,18,509900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.610001,17.51,18.469999,961400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.780001,18.018,18.23,584300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.92,17.76,17.99,290400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,19.110001,17.85,18.700001,782900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.68,18.6,19.02,619700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.49,17.76,17.91,339600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,18.219999,17.610001,17.709999,442200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.903,17.889999,18.43,415600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.82,18.120001,18.23,371600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.646,16.860001,17.4,400700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.450001,16.91,17.07,488600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.620001,16.959999,17.540001,362900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.209999,17.5,18,477200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.549999,17.58,17.85,286000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.219999,17.530001,17.98,248700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,19.34,17.73,18.08,876700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,19.049999,17.709999,18.469999,414300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.18,18.389999,18.51,453100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.76,17.917,18.299999,230300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.450001,17.51,18.09,219300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.940001,17.660999,17.780001,535100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.49,16.059999,16.35,648800
