date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.6,4.9,38950
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.7,5,52720
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.7,4.7,19070
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.9,4.6,4.6,14230
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.7,4.4,4.5,16650
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.4,4.5,7470
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.4,4.6,28590
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.6,4.5,5,129480
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.9,5,5.6,96850
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.4,5.6,5.6,86790
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.6,5.1,5.2,40760
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.2,5.2,10730
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.9,5.1,5.4,53260
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.4,5.5,5.9,63720
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.7,5.8,34360
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.8,6,33960
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.9,6.1,6.7,157680
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7,6.1,6.3,161150
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.7,6.1,6.5,69240
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.1,6.2,50170
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.5,5.3,5.9,84830
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,5.8,6.3,23190
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,7.2,6.3,6.6,185680
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.9,6.5,6.5,117250
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.3,6.5,59040
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.7,6,6.3,58240
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.4,6,6.3,77960
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5,3.8,3.8,502290
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,3.8,3.9,269800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4,3.6,3.6,180330
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.1,3.6,458300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,4.4,3.4,4.3,387810
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.1,4.4,82890
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.9,4.4,4.5,115330
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.7,3.9,4.4,65200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4,4.2,38080
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.5,4.1,103530
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.3,4,4.1,22230
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.5,4.2,4.4,73340
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.1,4.2,37480
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.1,4.2,25390
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.1,4.1,46800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.6,4.1,4.4,83110
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.2,4.2,28200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4,4.1,36650
