date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.259998,41.740002,40.740002,40.91,8242900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,40.240002,39.439999,40,10382900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.150002,39.34,40.119999,8469100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.869999,39.759998,40.34,6832700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,40.490002,39.349998,40.23,6704000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,39.68,38.57,38.68,9638200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,38.68,37.939999,37.950001,8683300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.09,37.200001,37.52,8390100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,38.52,37.619999,37.639999,9090700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.200001,35.98,36.009998,11303300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.240002,35.240002,34.700001,34.73,16109300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.810001,34.84,34.389999,34.619999,10762700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,34.689999,34.209999,34.580002,10704800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.310001,35.130001,34.200001,35,11795400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.43,35.02,35.360001,7507800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.009998,36.389999,34.41,34.439999,13515300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.009998,34.259998,34.490002,10949000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.610001,34.16,34.209999,9500000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,34.650002,34.080002,34.650002,13098200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,34.810001,34.200001,34.509998,7633200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.880001,35.43,34.5,34.509998,12557200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.68,35.610001,34.669998,35.610001,11872700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.77,34.880001,33.799999,34.41,17115300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.68,33.950001,33.349998,33.360001,12077100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,33.740002,33.080002,33.66,9501600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,33.77,33.310001,33.650002,8250000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.59,33.23,33.34,8156100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.240002,32.540001,32.790001,10676900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.689999,32.610001,33.560001,9856400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,32.860001,31.74,32.040001,14169900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.150002,31.620001,32.119999,9943400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.400002,32.549999,33.080002,11095200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.630001,32.84,33.43,9464900
