date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.959999,44.599998,43.48,44.560001,238700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.23,45.119999,43.540001,44.450001,363500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.759998,45.32,44.080002,44.34,366900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.700001,50.759998,45.509998,46.580002,1103000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.279999,48.529999,46.540001,48.509998,493300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.27,47.740002,46.549999,46.779999,510900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.66,47.419998,46.110001,47.279999,423300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.939999,47,45.799999,46.310001,332600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.73,47.130001,46.330002,46.599998,245100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.369999,46.369999,45.279999,45.580002,151600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.389999,44.84,43.099998,43.939999,538200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.279999,44.279999,43.209999,43.889999,191400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.139999,44.52,43.279999,44.41,472500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.889999,46.610001,44.790001,45.84,379500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.439999,47.150002,45.66,45.759998,315300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,46.23,45.240002,45.709999,269200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.59,46.880001,45.860001,46.360001,185200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.41,46.66,45.830002,46.16,220700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.040001,46.130001,45.389999,45.860001,204500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.68,46.939999,45.57,46.830002,253600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47,45.25,45.459999,438600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.200001,45.119999,46.040001,162100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.720001,47.450001,45.57,46.889999,200200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.32,46.779999,45.869999,46.330002,188700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,47.110001,46.200001,46.669998,175500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.669998,47.110001,46.27,47.09,299800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.220001,47.939999,47,47.93,261400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.849998,47.200001,48.049999,433700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.139999,48.860001,48.139999,48.310001,224900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,48.009998,46.470001,47.48,318200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.799999,47.82,48.32,386700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,49.16,48.16,49.07,411300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,49.110001,48.299999,48.619999,257700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.990002,48.580002,47.560001,48.119999,302500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.98,48.720001,47.900002,48.560001,190100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,49.709999,48.560001,49.580002,394400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.43,50.189999,48.880001,49.66,344400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,50.75,49.380001,50.080002,511600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.509998,50.509998,49.849998,50.029999,204800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.599998,50.43,49.509998,49.669998,235300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.09,51.990002,50.09,51.75,364000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.779999,52.66,51.349998,52.560001,371700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.560001,53.360001,51.32,51.41,381500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,51.32,50.029999,50.27,348700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,51.73,50.360001,50.950001,220900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,52.200001,51.220001,51.599998,212500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.990002,52.189999,51,51.209999,183600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.779999,50.830002,49.669998,50.450001,275900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.43,50.43,49.73,49.799999,259800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.57,50.02,49.110001,49.380001,274600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.09,49.220001,47.459999,48.07,274900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,48.68,47.779999,48.459999,689500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.57,48.650002,47.709999,47.720001,234500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,48.82,47.459999,48.779999,332900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.779999,49.880001,48.400002,49.240002,212700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.560001,50.43,49.560001,50.16,247200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,50.439999,49.259998,49.400002,328300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.349998,49.580002,50.049999,125900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.290001,51.099998,50.220001,51.040001,278300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.48,51.939999,50.830002,51.939999,196900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.84,52.549999,51.619999,52.099998,284400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.419998,52.580002,51.009998,51.220001,208800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.75,51.419998,50.41,51.389999,353700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.240002,54.860001,51.240002,54.48,784500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.849998,55.389999,52.189999,52.400002,778800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56,58,51.700001,53.16,945600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.580002,54.990002,52.75,54.040001,446100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.91,54.91,53.25,53.990002,418900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.900002,53.900002,52.220001,53.41,363200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.59,53.59,52.369999,53.200001,391600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.740002,53.049999,51.860001,52.209999,357300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.900002,53.369999,51.27,51.360001,244300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.09,51.41,50.41,51.32,212100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.59,51.98,50.580002,50.650002,174800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.119999,52.080002,50.900002,51.259998,248800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.189999,52.380001,51.189999,51.869999,288700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.66,52.18,51.16,51.529999,258900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.779999,53.549999,51.779999,53.490002,243000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.209999,53.68,51.869999,53.490002,281900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.529999,53.459999,52.119999,53.259998,245100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.240002,53.82,52.290001,52.540001,203300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.48,52.740002,51,51.029999,411300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.889999,50.889999,48.950001,49.389999,373000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.439999,50.650002,49.029999,49.549999,453000
