date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.98,23.809999,23.889999,7800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.870001,23.870001,1100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.9,23.9,1700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.49,23.9,23.92,6500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.23,24.09,24.23,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.950001,24,1600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.08,23.620001,24.08,3500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.16,24.16,24.16,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.25,24.25,24.25,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.18,23.809999,24.02,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.02,24.02,24.02,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.950001,23.82,23.950001,2200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.23,23.82,24.23,1100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,25.41,23.889999,25.219999,8400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.219999,24.75,24.75,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,27.02,25.98,26.379999,6300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,26.950001,26.950001,1000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,26.879999,24.450001,25.639999,5600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.379999,24.530001,24.75,3200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.450001,24.450001,24.450001,1100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.120001,22.809999,23.51,11500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,24.07,23.059999,24.07,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.02,23.860001,23.860001,1200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.690001,23.27,23.389999,9300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.5,22.85,22.85,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.84,22.299999,22.52,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.530001,22.360001,22.530001,2700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.540001,21.9,22.530001,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,23.049999,22.059999,22.370001,14600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.68,22.1,22.120001,3300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22,21.809999,22,3200
