date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.041667,4.083333,3.983333,4,5903040
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.983333,4,3.95,3.966667,4828920
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.966667,3.916667,3.933333,4153080
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.925,3.975,3.925,3.958333,5254080
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.983333,4.05,3.95,4.016667,8017200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.941667,3.958333,3.766667,3.766667,11871720
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.683333,3.691667,3.625,3.666667,12665280
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.666667,3.666667,3.625,3.641667,6843840
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.725,3.658333,3.675,4579320
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.583333,3.583333,3.483333,3.5,6319320
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.491667,3.516667,3.466667,3.491667,5702640
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.508333,3.558333,3.458333,3.533333,8749800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.533333,3.591667,3.516667,3.575,8428800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.516667,3.558333,3.466667,3.491667,6482160
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.583333,3.533333,3.566667,4755360
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.708333,3.65,3.675,6176160
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.658333,3.708333,3.625,3.691667,7282080
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.725,3.675,3.7,5031000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.666667,3.675,3.575,3.583333,7269240
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.558333,3.591667,3.508333,3.566667,5232000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.583333,3.608333,3.525,3.525,9033000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.583333,3.533333,3.55,6944760
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.583333,3.616667,3.558333,3.6,5882280
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.575,3.583333,3.508333,3.566667,5888040
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.575,3.675,3.566667,3.658333,5734440
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.666667,3.633333,3.65,4464600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.633333,3.633333,3.541667,3.55,4799760
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.558333,3.566667,3.508333,3.525,4786560
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.533333,3.591667,3.533333,3.566667,2025960
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.525,3.533333,3.425,3.441667,4440960
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.466667,3.525,3.441667,3.458333,8082960
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.475,3.516667,3.45,3.466667,7830960
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.575,3.5,3.533333,13184160
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.558333,3.608333,3.541667,3.591667,9245160
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.708333,3.608333,3.65,18035760
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.675,3.6,3.608333,8391360
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.616667,3.55,3.566667,5756040
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.525,3.558333,3.5,3.533333,6692040
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.583333,3.625,5697000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.616667,3.55,3.583333,6385440
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.583333,3.608333,3.55,3.591667,4796880
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.725,3.741667,3.691667,3.741667,16072560
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.691667,3.733333,3.666667,3.666667,5401080
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.641667,3.658333,3.6,3.608333,8742840
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.641667,3.658333,3.558333,3.583333,11245800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.575,3.583333,3.525,3.533333,4780080
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.516667,3.533333,3.5,3.533333,8528520
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.533333,3.583333,3.508333,3.533333,9632760
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.566667,3.616667,3.541667,3.566667,10133880
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.575,3.7,3.575,3.658333,9010080
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.691667,3.7,3.508333,3.533333,15026160
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.533333,3.425,3.466667,12600240
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.483333,3.55,3.45,3.525,8225880
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.541667,3.583333,3.525,3.558333,6123960
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.641667,3.541667,3.633333,8131320
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.625,3.691667,3.608333,3.666667,8994480
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.616667,3.633333,3.575,3.583333,3171480
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.575,3.616667,3.558333,3.583333,3948960
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.566667,3.591667,3.533333,3.558333,6224520
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.558333,3.691667,3.55,3.658333,6725880
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.616667,3.691667,3.616667,3.683333,4597800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.683333,3.691667,3.641667,3.666667,4469280
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.675,3.75,3.641667,3.691667,8526480
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.675,3.733333,3.633333,3.733333,7918560
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.733333,3.883333,3.725,3.791667,18900480
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.791667,3.8,3.683333,3.75,9700200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.866667,3.791667,3.825,8490840
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.866667,3.766667,3.816667,10099680
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.741667,3.791667,3.725,3.741667,9139560
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.725,3.75,3.691667,3.733333,5703840
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.725,3.733333,3.583333,3.6,8261400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.783333,3.641667,3.716667,25285320
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.575,3.6,3.533333,3.558333,13790400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.666667,3.666667,3.566667,3.575,8597520
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.64,3.55,3.57,6896000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.7,3.56,3.66,9290300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.87,3.62,3.8,16111600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.74,3.65,3.66,9792300
