date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.18,3.92,4.08,123200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.19,4.01,4.09,115700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.35,4.05,4.31,392800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.45,3.99,4.14,317900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.19,3.9,3.95,160300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.1,3.75,4.05,118200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.3,3.96,4.19,144600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.24,4.12,4.2,78300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.44,4.14,4.41,172900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.44,4,4.01,185600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.03,3.77,3.82,128300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.94,3.81,3.92,117300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.05,3.88,3.99,86600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.31,4.06,4.18,137300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.28,4.05,4.14,88000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.24,4.05,4.16,120100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.24,4.05,4.2,88200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.42,4.15,4.39,167800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.93,4.37,4.74,382600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.83,4.52,4.66,136800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.81,4.52,4.61,106200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.84,4.47,4.81,180800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.02,4.7,4.95,193900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.68,4.86,119200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.93,4.47,4.87,137300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.92,4.6,4.64,122100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.73,4.5,4.62,110000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.89,4.6,4.79,130900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.91,4.76,4.8,104500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.74,4.59,4.71,137200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.88,4.58,4.6,107700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.15,4.59,5.01,245900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.4,5,5.13,415100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.29,4.99,5.04,258700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.15,4.68,4.75,286600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.88,4.67,4.82,167300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5,4.7,4.99,134200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.02,4.9,4.95,151000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.04,4.86,4.94,97700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.9,4.52,4.6,190300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.79,4.6,4.68,137100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.92,4.64,4.85,201800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.96,4.6,4.62,98900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.77,4.53,4.65,111000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.76,4.59,4.67,68600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.85,4.53,4.63,115500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.97,4.65,4.86,204400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.15,4.82,5.07,359600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,4.01,4.16,687700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.49,4.02,4.37,258800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.84,4.36,4.77,160800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.97,4.66,4.75,243100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.92,4.66,4.77,144800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.06,4.6,5.02,217200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.07,4.79,4.99,216300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.17,4.99,5.07,200500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.2,4.96,5.01,165800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.2,4.77,4.84,190800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.94,4.69,4.75,193600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.8,4.68,4.75,129800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.81,4.65,4.74,141900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.86,4.68,4.75,123700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.82,4.56,4.58,115400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.59,4.31,4.36,122400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.56,4.23,4.3,120700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.39,4.26,4.31,98500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.41,4.26,4.29,84000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.43,4.14,4.23,179000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.16,3.94,4.02,150100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.12,3.98,3.99,161100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.98,3.81,3.89,213900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.11,3.68,3.84,415800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.97,3.75,3.81,167300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.94,3.71,3.88,192900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.94,3.79,3.9,174700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.98,3.81,3.85,205400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.93,3.8,3.82,119800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4.06,3.8,4.01,197700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.1,3.8,3.83,282000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.84,3.6,3.75,195100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.87,3.69,3.72,259500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.86,3.68,3.74,90300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.3,3.56,404000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.7,3.47,3.54,95000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.56,3.35,3.36,147000
