date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.03,5.69,5.98,410500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.98,5.51,5.51,485300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.86,5.5,5.67,340800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.91,5.35,5.74,246400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6,5.62,5.87,273400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.43,5.55,300900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.88,5.16,5.18,377700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.22,4.82,4.83,441300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.725,4.74,261600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.88,4.61,4.63,364200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.63,4.33,4.41,263400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.41,3.96,4.03,384100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.26,3.92,4.18,296000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.42,4.16,4.39,211300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.545,4.29,4.42,211900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.69,4.34,4.69,140100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.46,4.65,211000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.86,4.62,4.71,358700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.85,4.6,4.63,313600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.73,4.43,4.44,289500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.69,4.36,4.39,373800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.6,4.4,4.45,194000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.55,4.27,4.5,135100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.56,4.4,4.47,255000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.58,4.35,4.37,131800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.5,4.28,4.32,262300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.345,4.19,4.26,161200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.59,4.26,4.52,297900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.71,4.46,4.69,221900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.38,4.48,274700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.73,4.48,4.68,195700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.2,4.652,4.98,418600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.02,4.73,4.93,171900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.063,4.805,4.89,153900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.94,4.5,4.69,217600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.85,4.58,4.65,135000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.83,4.62,4.73,246000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.2,4.5,5.15,430300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.365,5,5.21,322400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.52,5.14,5.36,250800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.49,5.27,5.29,708800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.5,5.24,5.39,329600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.55,5.2,5.41,206500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.5,5.18,5.35,157200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.48,5.29,5.37,266800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.54,5.29,5.46,208600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.623,5.28,5.4,191700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.46,5.23,5.29,183900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,5.07,5.19,186700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.38,5.02,5.18,225000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.23,4.81,4.82,294100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.93,4.74,4.81,387700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.915,4.68,4.75,259700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.51,4.52,209800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.595,4.37,4.4,249400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.466,4.27,4.37,211300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.59,4.34,4.51,179500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.62,4.31,4.32,173400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.595,4.3,4.49,253700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5,4.5,4.95,316500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.12,4.82,4.89,215000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.02,4.73,4.85,140700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.89,4.68,4.73,171100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.76,4.51,4.53,219200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.959,4.53,4.6,497100
