date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.43,1.46,18100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.43,1.5,13000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.62,1.491,1.571,18100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.67,1.54,1.63,77600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.61,1.67,32100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.64,1.67,9300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.74,1.62,1.74,31900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.58,1.62,30800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.54,1.56,22000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.608,1.66,1.541,1.59,21700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.515,1.53,6400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.515,1.538,1.4,1.449,13200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.4,1.5,15200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.59,1.48,1.54,22400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.52,1.56,15600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.6,1.51,1.6,4400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.69,1.54,1.65,11200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.56,1.61,17700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.52,1.52,37000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.57,1.63,15600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.61,1.49,1.53,18900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.63,1.53,1.58,13100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.35,1.515,39600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.57,1.44,1.51,2900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.485,1.51,1.47,1.51,2500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.46,1.5,4100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.425,1.52,1.425,1.45,27400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.47,1.51,17400
