date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.08,20.67,20.77,1591500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.540001,20.15,20.190001,1023200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.469999,20.08,20.290001,999800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,21.084999,20.165001,20.74,1184100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,21.040001,20.549999,20.799999,1239800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,21.370001,20.5,20.610001,1095300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.77,20.33,20.58,908900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21.01,20.59,21.01,1376000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.280001,20.82,21.049999,801600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21,20.469999,20.799999,667400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.969999,20.549999,20.690001,1137900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,20.85,20.495001,20.59,961000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.85,20.452999,20.73,1348000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.67,20.940001,21.360001,1560000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.809999,21.35,21.67,1962900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,21.99,21.27,21.309999,2127500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.51,20.940001,21.48,953800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.83,21.290001,21.32,786600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.799999,21.15,21.76,1534400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.870001,21.440001,21.83,1210100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.919001,21.32,21.4,996100
