date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5,1.35,1.37,212500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.374,1.16,1.25,212000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.22,1.27,142800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.255,1.18,1.19,45900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.2,1.28,90800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.19,1.28,194700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.282,1.19,1.23,69800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.02,1.17,162600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.1,1.17,54500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.143,1.08,1.12,60800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.139,1.06,1.09,47600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.05,1.06,111400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.05,1.08,38600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1,1.01,148100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.2,0.98,1.05,593300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.24,1.03,1.13,669800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1,1.055,323400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,1.01,1.05,185700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.14,1.03,1.14,231900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.01,1.05,222500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.04,1.064,127200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.03,1.08,172300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.02,1.075,200600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.18,1.03,1.12,376200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,0.934,0.95,1906000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.951,0.97,0.8,0.812,878100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.77,0.79,317900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.82,0.76,0.78,535700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.788,0.83,0.765,0.787,214600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.758,0.778,134700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.784,0.83,0.782,0.81,154900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.837,0.8,0.818,205300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.792,0.83,175700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.87,0.81,0.833,328100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.88,0.765,0.807,802900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.686,0.77,692100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.8,0.755,0.765,158500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.81,0.738,0.77,300000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.746,0.758,211100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.75,0.778,124600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.787,0.82,0.75,0.775,269100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8,0.75,0.786,133600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.815,0.77,0.79,74100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.785,0.76,0.785,154600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.785,0.785,0.75,0.762,48400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.8,0.76,0.773,71400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.785,0.76,0.766,53600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.799,0.799,0.762,0.785,86300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.781,0.785,0.763,0.785,43200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.76,0.762,76900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.707,0.722,135800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.841,0.714,0.74,865300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.86,0.686,0.701,855200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.757,0.66,0.676,1411500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.7,0.664,0.673,111000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.79,0.615,0.621,1101400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.61,0.633,176100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.666,0.629,0.659,121000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.659,0.68,0.645,0.667,106200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.71,0.643,0.71,151100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.735,0.69,0.71,175500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.717,0.728,0.683,0.7,93500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.719,0.68,0.71,36200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.68,0.695,119600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.685,0.69,40300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.709,0.68,0.693,52200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.717,0.683,0.698,45300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.666,0.69,54300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.725,0.673,0.691,66900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.73,0.68,0.728,118600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.726,0.675,0.705,116400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.63,0.65,153900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.637,0.643,56900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.643,0.66,0.63,0.63,56000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.628,0.64,0.605,0.608,77000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.62,0.48,0.484,669300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.468,0.508,0.468,0.491,135400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.506,0.545,0.49,0.529,155200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.526,0.5,0.51,80500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.532,0.496,0.517,52100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.69,0.505,0.65,473500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.72,0.645,0.709,228000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.72,0.65,0.685,92200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.661,0.672,0.651,0.67,21900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.695,0.65,0.676,37300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.668,0.68,63900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.663,0.68,0.65,0.674,29100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.715,0.654,0.67,43500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.65,0.66,42600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.65,0.68,21400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.698,0.65,0.69,40800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.655,0.7,0.651,0.7,38900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.774,0.71,0.749,249400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.711,0.735,57000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.723,0.75,0.7,0.7,52000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.66,0.692,78300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.72,0.68,0.682,27500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.72,0.68,0.7,38400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.67,0.7,16600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.68,0.684,32800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.7,0.65,0.699,53000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.742,0.67,0.74,72600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.68,0.7,82700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.681,0.73,0.681,0.69,16200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.693,0.7,0.65,0.69,65200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.694,0.662,0.694,34100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.667,0.695,0.662,0.695,14500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.62,0.68,101600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.702,0.649,0.649,33300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.68,0.615,0.62,69500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.61,0.633,49200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.634,0.634,0.6,0.633,40300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.65,0.6,0.65,56100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.667,0.695,0.65,0.675,56000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.656,0.687,0.65,0.66,15900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.71,0.64,0.699,27500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.89,0.699,0.733,1361800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.688,0.719,91200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.661,0.674,113100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.7,0.64,0.65,41100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.685,0.63,0.634,16900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.663,0.62,0.645,46800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.68,0.622,0.679,5475800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.39,0.952,1.04,81304200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1.37,0.87,1.1,19006500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.19,0.995,1.01,2706800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.88,0.9,1342800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,1.1,0.901,1.07,971400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.25,0.992,1.24,1125900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.49,1.151,1.19,3345800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.34,1.08,1.19,2202200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.33,1.16,1.29,1354900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.34,1.25,1.29,307400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.49,1.27,1.41,1024800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.4,1.46,609000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.35,1.4,309200
