date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.389999,81.389999,79.110001,80.129997,354900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79,77.739998,78.43,296100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.849998,77.82,76.18,77.279999,407300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.860001,77.690002,75.93,76.379997,333000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.610001,77.449997,76.269997,77.25,353400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.699997,77.669998,75.449997,77.260002,265400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.160004,77.529999,75.040001,77.139999,349000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.919998,77.699997,75.690002,76.889999,255900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.370003,79.07,76.25,77.099998,253600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.379997,77.360001,76,77.07,286100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.970001,76.900002,75.279999,76.779999,406400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.540001,78.889999,77.559998,78.199997,415900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.370003,82.25,78.480003,82.25,386800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.160004,83.730003,82.110001,82.370003,315600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.699997,82.470001,81.220001,81.959999,418900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.129997,82.169998,79.400002,79.459999,442900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.18,81.18,78.290001,78.389999,264600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.919998,78.410004,77.040001,77.129997,201800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.160004,77.940002,75.870003,77.709999,247500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.25,77.480003,75.720001,76.029999,235800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.410004,77.300003,74.580002,74.959999,546500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.190002,75.970001,74.5,75.580002,390200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.809998,75.440002,73.970001,75.419998,501500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.419998,75.879997,73.879997,74.419998,540000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.959999,73.959999,72.620003,73.879997,415500
