date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.049999,49.759998,48.82,49.330002,14916000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.09,49.09,48.32,48.68,21653600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,49.860001,48.77,49.279999,15917500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,50.470001,49.290001,49.919998,15073600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,49.990002,49.150002,49.919998,15119700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.439999,49.459999,49.049999,49.290001,13625200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.119999,48.610001,49.080002,11849800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.080002,48.34,49.040001,21049200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,48.779999,47,47.400002,30452700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.77,47.060001,46.220001,46.82,25209900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.240002,47.060001,46.209999,46.669998,17445600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,46.619999,46.119999,46.439999,17901300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.630001,48.18,46.380001,48.119999,25602400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.23,48.93,48.16,48.529999,19372200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.650002,49.220001,48.400002,49.119999,16422100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.369999,50.09,49.25,49.490002,17776000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.68,49.939999,49.5,49.880001,17979600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.84,50.5,49.77,50.32,19211100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.16,50.669998,49.990002,50.349998,16725200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,51.27,50.619999,51.189999,14736800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.009998,51.439999,50.16,50.18,20394400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.82,49.970001,47.880001,48.73,27566100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,49.57,48.060001,49.16,19329000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.610001,48.919998,48.240002,48.700001,14202700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,49.119999,48.009998,48.290001,13926600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.450001,48.599998,47.450001,48.48,15839600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.18,48.5,48.060001,48.349998,10839200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.220001,48.27,47.470001,48.060001,16594000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,49.290001,47.880001,48.919998,14101900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,48.709999,47.59,48.240002,13660100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.599998,48.720001,47.959999,48.529999,12683400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.73,52.450001,48.619999,52.040001,46473600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.939999,52.32,51.32,51.91,24342700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.240002,51.27,51.77,19839100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,52.68,51.130001,52.66,18563700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.830002,53.91,52.75,53.369999,20467900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.529999,54.02,53.419998,53.860001,20863500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,54.560001,53.68,54.130001,18099900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.279999,54.889999,54.240002,54.810001,19548200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.740002,55.419998,54.57,54.720001,20045200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,55.700001,54.939999,55.59,28335600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,55.75,54.900002,55.060001,17758400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.869999,56.560001,54.73,55.810001,19483500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.709999,57.099998,55.43,56.599998,21786100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,57.389999,56.27,57.110001,25418600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.049999,57.68,56.869999,57,18116300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.209999,57.540001,56.880001,57.07,17869900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.779999,57.349998,56.52,57.09,16622000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,58.110001,57.099998,57.610001,23622800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.619999,58.439999,57.619999,57.82,17444900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.869999,58.130001,57.119999,57.369999,24851100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.860001,58.299999,56.860001,57.509998,40782500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.599998,57.830002,57.110001,57.77,16376500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.650002,57.939999,56.919998,57.009998,14504800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.619999,57.509998,56.279999,57.299999,22841600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.59,58.119999,57.450001,57.849998,18141700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.810001,58.02,57.119999,57.130001,13736200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.080002,57.330002,56.369999,56.73,15028200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.139999,57.150002,56.59,56.68,11445900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.380001,57.639999,56.380001,57.610001,13762800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.66,58.080002,57.560001,57.959999,14619000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.880001,57.880001,57.259998,57.610001,11039500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.360001,58,57.189999,57.349998,14632900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.200001,57.959999,56.849998,57.130001,13226500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.73,58,56.540001,56.68,12361900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.630001,57.619999,56.57,57.400002,11079400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.380001,57.98,57.310001,57.790001,15308800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.700001,57.990002,56.869999,57.580002,10646000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.790001,57.299999,56.419998,56.939999,16475200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.98,57,55.630001,56.689999,18995600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.970001,57,55.34,56.470001,27867700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.610001,57.98,56.740002,56.970001,19407500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.900002,56.959999,55.66,56.41,25620000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.880001,57.630001,56.650002,57.18,18867700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.630001,59.130001,57.220001,58.740002,24468500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59,60.849998,58.860001,60.349998,34330900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.400002,61.490002,60.34,61.099998,21753400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.169998,61.759998,60.810001,60.939999,21731200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.599998,60.950001,60.049999,60.599998,19731600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.610001,60.959999,59.599998,59.93,24002500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.779999,60.43,59.380001,59.91,18785900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.860001,60.299999,59.360001,59.799999,15338400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.599998,59.990002,59.299999,59.32,18007700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.580002,60.150002,59.330002,59.52,16365400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.119999,60.150002,59.32,59.830002,15329500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.029999,60.259998,59.119999,59.939999,17298500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.470001,60.880001,59.84,60.189999,16240100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.279999,60.610001,60.060001,60.259998,16268200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.150002,61.43,60.099998,61.23,18718400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.740002,61.369999,60.48,61.279999,14224300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.459999,61.970001,61.459999,61.889999,14428200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.959999,62.169998,61.209999,61.259998,15203500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.560001,61.990002,61.02,61.889999,14499600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.200001,62.549999,61.869999,62.34,17489600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.450001,62.48,60.970001,61.060001,21104100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.41,61.630001,60.889999,61.080002,15795800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.98,61.790001,60.59,60.700001,15029000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.82,61.700001,60.779999,61.459999,18422100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.299999,61.450001,60.509998,60.93,10340500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.75,60.779999,59.360001,59.68,13056100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.040001,60.389999,59.869999,60.209999,9912500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.970001,60.18,59.189999,59.48,11276300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.869999,58.939999,58.419998,58.75,12835000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.82,59.389999,58.599998,59.209999,13584800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.27,59.990002,58.970001,59.919998,25386600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.200001,60.200001,58.599998,59.34,13206500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.82,59.48,58.34,58.700001,12520700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.860001,58.919998,58.130001,58.68,11199100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.779999,59,57.5,57.73,18587400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.57,58.68,57.57,58.360001,14466700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.900002,58.130001,57.369999,57.93,12793800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.75,57.75,56.509998,57.130001,19197800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.279999,58.450001,57.16,57.299999,16929800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.450001,57.619999,56.689999,57.27,15963700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.990002,57.610001,56.619999,57.400002,15375400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.209999,58.25,57.07,58.240002,18361100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.209999,59.049999,57.900002,59.049999,15547400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.740002,59.200001,58.59,58.959999,11985500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.299999,58.459999,57.32,58.099998,62733200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.490002,59.459999,58.27,59.009998,16198300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.77,59,57.18,57.200001,27490700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.220001,57.799999,56.830002,57.009998,30425700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.41,57.470001,56.330002,57.419998,13832200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.09,59.450001,58.09,59.389999,31074500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.610001,60.610001,59.57,60.59,14470200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.490002,61.18,60.139999,60.970001,9543700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61,61.139999,60.16,60.66,6698800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.5,60.66,59.110001,59.619999,11436300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.970001,60.41,58.66,59.009998,12480000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.080002,60.419998,58.919998,59.880001,12233800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.540001,59.990002,59.380001,59.720001,12097200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.400002,60.709999,59.279999,60.16,16852800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.200001,56.919998,55.599998,56.540001,53042800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.049999,58.240002,57.040001,57.73,27277300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.040001,60.619999,57.529999,60.240002,25577300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.16,61,59.889999,60.91,17371100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.619999,60.82,58.990002,59.240002,17739000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.299999,59.77,59.110001,59.23,12362800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.259998,59.389999,58.540001,59.139999,13638600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.200001,59.91,59.040001,59.669998,10924100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.77,60.189999,59.404999,59.494999,1996183
