date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.52,6.61,6.82,745100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.71,5.6,6.05,835200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.85,6.07,6.66,464200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.66,6.07,6.33,398400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.74,5.8,6.49,450500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.53,5.92,5.94,391700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.31,5.53,5.75,572800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.75,5.38,5.61,856900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.54,4.54,4.58,782800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.57,4.1,4.2,522400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.16,3.85,4.03,684300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.14,3.6,3.63,452000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.98,3.41,3.86,415600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.2,3.78,3.95,317400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.87,3.52,3.54,299300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.73,3.36,3.43,249900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.65,3.37,3.63,155000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.23,3.75,3.88,434600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.25,3.82,4.07,273600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.16,3.66,3.75,294100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.83,3.58,3.65,148000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.97,3.62,3.74,308800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.15,3.39,366500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.54,3.21,3.31,167900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.39,3.13,3.31,208200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.58,3.18,3.39,304900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,4.57,3.53,4.41,823900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.06,4.45,4.76,791000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,5.45,4.7,5.07,879200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.71,4.07,4.35,340800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.04,4.4,4.58,529300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.58,4.03,4.03,596600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.28,3.92,4.03,267600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.79,3.91,188500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.17,3.82,4.07,142500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.16,3.87,3.87,339400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.95,3.72,3.79,114700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.32,3.78,4.24,372500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.52,3.89,4.14,445100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.49,3.88,3.89,786600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.01,3.61,3.7,398400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.82,3.51,3.77,225000
