date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,63.099998,61.040001,62.889999,102500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.880001,62.880001,61.43,61.970001,102500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.290001,63.150002,61.599998,62.07,117900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.5,64.790001,61.5,63.790001,129200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.860001,65.989998,63.41,65.059998,135600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,65.010002,63.529999,65.010002,155400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.010002,65.900002,64.489998,64.800003,82100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.269997,64.620003,63.220001,64.559998,67800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.300003,65.330002,64.230003,64.349998,63400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.639999,64.870003,62.619999,63,116300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.080002,62.82,60.990002,62.619999,79500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.049999,64.989998,62.34,64.099998,106600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.599998,64.709999,63.169998,64.370003,115400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.040001,69.349998,65.040001,69.349998,113300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.440002,70.279999,67.019997,67.410004,126400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.080002,68.080002,65.669998,66.43,83800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.559998,68.639999,66.690002,68.139999,79500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.089996,69,67.370003,68.360001,75400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.510002,68.550003,66.510002,67.639999,70500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.339996,68.580002,66.720001,68.489998,77800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.489998,68.489998,65.190002,65.720001,159100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.440002,68.830002,66.010002,68.830002,90900
