date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.459,10.459,10.459,10.459,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.459,10.459,10.459,10.459,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.459,10.459,10.459,10.459,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.455,10.44,10.455,2200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,30200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.5,10.46,10.5,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,292000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,100100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.5,10.48,10.49,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.494,10.494,10.49,10.49,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.5,10.5,12000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.17,10.5,10.6,3500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,11.52,10.51,10.51,19400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.019,11.52,10.51,10.56,8000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.85,10.51,10.56,10300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.61,10.52,10.52,22200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.521,10.525,10.52,10.525,156100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.54,10.52,10.54,10000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.541,10.56,10.54,10.56,47000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,15800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.53,10.53,8300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.55,10.56,12800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.54,10.54,633200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.546,10.546,10.54,10.54,2600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.543,10.54,10.54,4500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.545,10.54,10.54,3000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.54,10.55,1500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.541,10.54,10.54,3200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.541,10.54,10.54,5500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.549,10.55,10.549,10.55,18800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.54,10.54,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.57,10.55,10.56,146900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.55,10.55,50400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.57,10.56,10.56,62800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.57,10.56,10.56,45900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.565,10.565,10.54,10.54,60100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.551,10.57,10.55,10.55,106600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.555,10.555,10.555,10.555,8100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.57,10.54,10.57,3200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.551,10.551,10.551,10.551,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.57,10.56,10.565,4300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.565,10.565,10.565,10.565,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.565,10.565,10.565,10.565,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.551,10.551,10.55,10.55,1100
