date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4,3.8,4,69200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.19,4.001,4.12,147600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.19,3.9,3.96,145300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.869,3.9,52400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.11,3.91,4.1,77300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.59,4.1,4.42,342300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.69,4.31,4.63,214400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.84,4.435,4.81,178900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.28,4.53,4.63,506200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5,4.45,4.75,196300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.53,3.36,4.52,2995400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.42,3.967,4,278800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.57,3.69,323700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.96,3.54,3.94,224200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.94,3.75,3.78,115400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.15,3.65,4.02,231600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.13,3.945,3.99,108700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.81,3.87,101900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.94,3.62,3.68,267200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.76,3.41,3.55,221800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.19,3.27,282000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.347,3.12,3.26,136700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.26,3.07,3.19,90900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,2.85,3.14,247400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.23,3.1,3.18,27000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.225,3.051,3.07,42400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,3.01,3.07,67400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.11,2.79,2.87,187900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.08,2.89,2.99,96100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.085,2.76,2.8,129300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.05,2.76,2.99,58600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.869,3.05,56400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.28,2.9,3.225,314600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.26,2.86,2.92,65700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.07,2.85,2.95,88000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.19,2.94,3.13,61900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.17,3.02,3.15,57500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.29,3.015,3.25,71800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.35,3,3.13,180500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,2.86,2.92,97000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.01,2.78,2.87,66900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.17,2.82,2.96,62800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.98,2.83,2.93,37300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.05,2.829,2.99,53900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.02,2.8,3,44600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.019,3.019,2.9,2.97,35900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.06,2.82,2.91,23400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.879,2.98,2.823,2.84,22600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.94,2.809,2.86,22600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.8,2.8,20500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.88,2.7,2.71,43100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.92,2.7,2.72,118700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.92,2.59,2.59,195400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.11,2.11,307400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,1.98,2.11,120400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.155,1.84,2.06,168100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.92,1.94,84000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.14,1.93,2.09,114500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2.02,2.08,60100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.441,2.05,2.33,86700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.48,2.36,2.45,84600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.43,2.23,2.28,26600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.14,2.17,66000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.19,1.98,2,101000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,1.941,1.96,54100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.89,1.93,63200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.99,1.86,1.91,77900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.952,1.89,1.93,24800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.8,1.86,122200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.91,1.84,1.87,25400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.66,1.77,172200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.62,1.635,94700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.52,1.66,247500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.843,1.62,1.8,117400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.13,1.8,2.13,144200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.17,1.95,2.01,93500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.01,1.9,1.98,52000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.05,1.94,2.04,29700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.966,2.03,16600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.13,1.96,2.02,85200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.08,1.98,2.07,28600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.33,2.02,2.19,85900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.33,2.102,2.2,36100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.32,2.13,2.16,78600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.22,2.06,2.12,25500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.206,2.1,2.17,32900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.045,2.08,41100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.037,2.09,1.97,1.97,27500
