date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.8,6.51,6.51,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.85,6.58,6.71,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.82,6.5,6.67,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.66,6.66,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.59,6.2,6.2,7000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,6.2,6.2,3500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.32,6.1,6.1,2700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.75,5.9,3100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.22,5.81,5.99,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.98,5.61,5.63,6800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6,5.7,5.7,2000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.65,5.8,6800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.02,5.75,5.86,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.79,5.8,8700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.82,5.85,3300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.22,6.22,6.22,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.04,6.01,6.02,3400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,6.02,6.02,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.93,5.93,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.6,5.65,6.03,10800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.1,5.89,6,7400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.5,6.07,6.07,1100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,6.18,6.18,600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.32,5.87,5.9,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.26,5.9,6.13,1200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,6.13,6.13,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.8,5.85,700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.37,6.23,6.37,800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.53,5.98,6.32,3300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.96,5.86,5.92,1800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,5.9,6.01,1300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.9,5.9,4200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.27,5.94,6.01,2000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6,6,1300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.19,5.95,6.01,3200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.05,6,6,3100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.37,6.17,6.24,1900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.04,5.86,6.04,1000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.24,6.05,6.05,1900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.24,5.96,6.05,2700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,6.05,6.05,500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.95,6.22,5100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.15,6.07,6.11,1100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.01,6,6.01,700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.42,6.01,6.29,3200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.29,6.29,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.2,6.25,3200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.4,6,6.01,4000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.1,5.89,5.9,10800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.03,5.65,5.65,4500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.45,5.11,5.21,3200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.26,5.26,1800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.4,5.28,5.28,4300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.14,5.18,2400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.2,5.12,5.12,2200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.9,4.61,4.68,4700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.66,4.47,4.53,10000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.3,4.35,3400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.53,4.4,4.41,5600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.56,4.56,400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,5.06,4.72,4.95,7300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.84,4.92,1700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.91,4.91,4.91,400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.77,4.7,4.7,2200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.69,4.19,4.19,6300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.5,4.47,4.47,1500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.11,4.26,29500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.55,4.21,4.4,5600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.41,4.21,4.21,3000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.21,4.21,4.21,300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.26,4.21,4.26,700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.27,4.02,4.02,1400
