date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.416668,53.18,52.396667,53.096668,23539800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.256668,53.433334,52.976665,53.099998,18756000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.07,53.18,52.496666,52.586666,19282500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.639999,52.700001,51.866669,52.236668,21709500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.233334,52.763332,52.226665,52.75,20680800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.643333,53.113335,52.576668,53.103333,23322300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.186668,53.833332,53.186668,53.763332,20121900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.783333,53.963333,53.389999,53.703335,14355300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.790001,53.846668,53.459999,53.773335,13629000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.813332,54.133331,53.743332,53.943333,17032500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.793331,53.996666,53.543331,53.689999,14827800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,54.463333,53.560001,54.413334,18190500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.476665,54.523335,53.813332,54.126667,19175400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.263332,54.316666,53.833332,54.130001,13938300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.040001,54.283333,53.923332,54.266666,12066600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.299999,54.356667,53.439999,53.5,22932900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.799999,54.290001,53.473331,54.279999,16369500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.349998,54.793331,54.220001,54.756668,15746400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.783333,55.136665,54.506668,55.013332,18240300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.900002,55.27,54.540001,55.196667,15270000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.933334,55.933334,55.036667,55.083332,26134800
