date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,7.28,6.57,7.21,897700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.39,7.01,7.26,521900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.87,7.22,7.41,880300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.625,7.015,7.53,602500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.95,7.39,7.85,454100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.9,7.595,7.78,732800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.84,7.28,7.5,791600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.493,7.08,7.25,1126700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.71,7,7.1,913400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.545,6.97,7.49,447000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.45,7.03,7.28,882500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.34,6.819,7.07,657300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.18,6.785,6.92,713700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.27,6.79,6.95,330800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.03,6.64,6.72,875100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.945,6.66,6.7,262600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.045,6.7,7,537500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.28,6.775,6.95,323300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.61,6.85,7.49,349400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.45,7.01,7.24,352600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.525,7.037,7.22,326800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,8.07,7.15,8.02,611100
