date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.943,0.956,0.875,0.88,4946200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.939,0.881,0.923,2025500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.975,0.92,0.949,4428300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.885,0.901,3856100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.903,0.924,0.87,0.879,4457500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.896,0.896,0.83,0.834,2788900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.852,0.745,0.745,5731200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.8,0.726,0.779,6418700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.805,0.721,0.783,5948900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.859,0.79,0.84,4715600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.845,0.802,0.811,1197800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.884,0.81,0.86,6571700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.848,0.859,0.8,0.802,2135200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.746,0.78,2294600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.786,0.79,0.75,0.75,1823200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.77,0.735,0.754,1264500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.769,0.7,0.702,4004200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.727,0.704,0.705,3841400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.73,0.696,0.699,2933000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.731,0.629,0.653,5498900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.699,0.631,0.648,4302900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.67,0.563,0.601,5457000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.619,0.551,0.551,4797500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.584,0.597,0.54,0.542,6798700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.675,0.525,0.632,11520300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.745,0.623,0.73,11567300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.79,0.711,0.751,6291600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.752,0.755,0.674,0.735,5382600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.795,0.71,0.767,3644100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.795,0.88,0.767,0.84,9731200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.875,0.813,0.841,2848100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,0.948,0.812,0.837,11811100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.869,0.915,0.801,0.895,10179300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.643,0.65,0.53,0.59,14103900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.683,0.6,0.607,13233200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.623,0.638,0.549,0.553,6821600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.553,0.556,0.48,0.492,11364200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.542,0.48,0.506,7937400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.507,0.526,0.481,0.506,6489300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.523,0.452,0.518,4515100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.535,0.486,0.514,4815000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.538,0.5,0.515,2295000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.505,0.48,0.486,2327000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.545,0.475,0.53,4444600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.6,0.512,0.521,4657700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.491,0.493,2116300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.525,0.481,0.5,1778100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.529,0.5,0.502,1761900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.521,0.455,0.456,4101300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.464,0.438,0.45,4585500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.456,0.319,0.388,10082600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.427,0.39,0.411,3479400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.436,0.411,0.416,1428400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.425,0.381,0.392,1931100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.419,0.376,0.404,2186400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.415,0.385,0.401,2392800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.427,0.38,0.385,2062300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.439,0.384,0.432,3337900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.449,0.42,0.423,1850500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.39,0.392,3045500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.437,0.385,0.437,3874400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.404,0.426,5536800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.44,0.409,0.425,1761900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.463,0.41,0.438,4553300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.405,0.417,2963200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.424,0.404,0.419,1858700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.438,0.401,0.411,4648000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.419,0.4,0.409,2475500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.42,0.395,0.397,2519300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.408,0.381,0.395,2090700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.389,0.398,0.374,0.379,2309100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.381,0.347,0.35,2956700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.358,0.312,0.33,5540900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.326,0.328,0.3,0.32,2832200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.345,0.311,0.342,2530700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.374,0.343,0.374,2563400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.363,0.37,0.335,0.351,2038800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.43,0.367,0.39,8723700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.407,0.38,0.393,2304600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.409,0.355,0.367,2221600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.382,0.352,0.367,1338000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.423,0.356,0.399,3282300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.44,0.383,0.44,2676300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.438,0.476,0.434,0.47,2910400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.467,0.426,0.436,1737400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.436,0.415,0.429,787700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.466,0.421,0.462,2146300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.495,0.45,0.478,2126800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.473,0.443,0.469,2412100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.491,0.43,0.435,5087600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.432,0.479,0.43,0.476,1952600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.475,0.446,0.473,2758900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.549,0.47,0.501,4904300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.506,0.575,0.49,0.536,3776500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.6,0.44,0.456,28284100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.47,0.396,0.396,4042100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.416,0.36,0.365,5198200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.38,0.36,0.374,1716700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.414,0.377,0.405,2896900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.434,0.4,0.424,2229900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.38,0.402,2106800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.425,0.4,0.419,1001400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.462,0.428,0.454,1552200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.478,0.451,0.463,2106500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.469,0.428,0.431,1779400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.449,0.4,0.43,3625700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.43,0.402,0.408,1884700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.428,0.402,0.403,1025900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.412,0.395,0.395,830600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.425,0.385,0.42,1235700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.438,0.41,0.435,614800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.4179,0.4182,179554
