date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,50.869999,49.459999,49.639999,1914400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.450001,49.919998,47.91,48.310001,1594300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.889999,48.529999,47.799999,47.919998,1083900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.959999,49.049999,47.599998,48.66,1370000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,50.110001,48.939999,49.93,1253300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.119999,50.189999,49.02,50.029999,917600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.16,51.139999,49.889999,51.130001,1330400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.740002,50.93,49.66,50.810001,1814700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.369999,51.52,49.669998,49.990002,910400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,49.709999,48.75,49.419998,2235500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.709999,49.150002,48.459999,49.060001,1028200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.41,51.209999,49.810001,50.610001,2074200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,51.009998,50,51,1129800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.310001,51.810001,50.970001,51.509998,1322600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.689999,51.740002,50.639999,51.119999,1175300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.830002,51.830002,50.389999,50.630001,1110100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.119999,51.290001,50.619999,50.990002,1452600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.259998,51.799999,50.93,51.779999,1563800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.349998,51.18,52.279999,2219500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.41,51.73,51.810001,1760800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.41,51.459999,49.66,49.889999,2382200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.169998,51.900002,49.720001,50.470001,1730200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,50.759998,48.91,50.290001,1758100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.950001,50.75,49.529999,50.57,1554200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,51.040001,50.450001,50.700001,1458400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.860001,51.599998,50.549999,51.25,3857000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.540001,53.610001,50.369999,51.880001,3483400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.650002,51.990002,49.959999,50.599998,3240500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,52.009998,50.18,52,2268400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,50.700001,49.099998,50.130001,1745500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.650002,50.91,50.259998,50.740002,1321900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.150002,51.330002,49.869999,50.59,3311600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.98,51.200001,49.77,50.700001,1620700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.580002,49.689999,50.48,1581300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,50.599998,49.82,49.990002,1655500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.07,51.279999,50.040001,50.720001,1796300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,52.259998,50.889999,51.919998,2181300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.919998,52.139999,51.650002,51.990002,1808200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.66,54.02,52.049999,53.869999,2159100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.32,53.639999,53.09,53.400002,1594400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.970001,54.650002,53.82,54.470001,1901200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.610001,55.27,54.41,54.75,1967700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.130001,53.959999,54.400002,1259200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.150002,54.540001,53.689999,53.860001,1198400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.389999,54.959999,54.02,54.869999,827300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.939999,54.970001,55.34,1398600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.619999,55.830002,54.709999,54.810001,1068400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.669998,54.869999,53.630001,53.950001,1224700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.950001,54.639999,53.549999,54.599998,975000
